

NVMe,689.47,3462.76,4130.91,5042.52,4031.92,3938.01,2337.35,2610.25,2499.38,2061.37,2293.53,2342.23,2270.86,2226.38,2387.88,2305.82,2327.41,2064.25,2489.84,2352.04,737.58,1798.25,2069.16,2022.47,2182.24,2155.90,2095.44,2046.54,1989.98,2664.38,2520.89,4271.07,4178.28,4005.71,3991.01,4114.44,4056.73,4175.08,4064.40,4205.48,4189.22,4233.95,4189.25,4209.38,4007.56,4211.32,4197.71,4072.18,4202.41,4289.72
NVMe,376.14,2573.48,2708.42,2257.76,2106.55,2456.50,2347.59,2484.03,2298.43,2196.72,2227.37,2125.61,2061.77,2208.56,2182.14,2853.46,1856.60,1770.61,1945.62,1980.07,1958.89,2135.84,2124.45,2109.39,1963.34,2487.61,2128.97,1319.21,3898.23,4094.67,4003.80,4052.19,4161.53,4168.06,4216.88,4129.14,4229.98,4144.32,4242.11,4097.25,4142.73,4138.97,4128.72,4220.36,4357.51,4780.15,4852.37,4988.83,5208.82,5417.00
NVMe,7014.47,7014.00,6634.40,7006.43,7005.82,6636.18,6306.02,6474.67,4570.07,4863.20,4325.66,4270.10,4143.10,4869.32,3537.45,2764.91,2979.42,2764.95,2006.72,2391.03,3458.02,2923.19,2399.29,2461.33,2832.23,2410.22,2023.68,2416.99,2355.93,3507.54,2216.93,1999.81,2137.71,1914.77,1843.70,2338.82,2362.56,2161.97,2131.51,2108.89,1913.45,2473.25,2394.37,4338.79,4236.38,4017.36,3959.39,4098.43,4066.78,4052.82
NVMe,373.19,2328.96,2287.91,2282.07,2149.50,2353.24,2542.81,2304.48,2427.02,2252.85,2496.56,2233.69,855.89,2362.52,2248.22,1852.04,1891.43,2077.87,2113.97,2096.95,2109.53,2173.38,1942.30,2016.21,2368.95,3261.41,3899.62,4236.28,4113.38,3921.14,4104.38,4051.24,4019.64,4146.29,4180.73,4239.97,4129.89,4251.32,4168.17,4221.38,4133.38,4207.23,4096.59,4163.05,4265.40,4403.57,4834.90,4878.83,5021.31,1927.09
NVMe,381.47,2473.17,2836.54,2312.67,2413.09,2480.69,2332.27,2241.99,2228.94,2506.84,2447.29,2665.25,1827.94,2269.29,2081.99,2061.06,1736.85,1921.65,2306.81,1827.20,2018.87,2029.83,2142.66,2041.38,2167.20,686.32,4126.24,3954.17,4016.41,4029.68,4029.27,4131.09,4109.94,4194.30,4104.76,4218.54,4143.88,4235.88,4043.60,4191.02,4176.45,4108.34,4214.62,4352.28,4780.11,4901.84,4931.28,5110.45,5617.98,5656.47
NVMe,394.85,3870.51,2306.94,2399.54,2306.56,2274.01,2610.96,2540.93,2474.64,2243.18,2411.35,2513.32,2080.35,2493.20,3484.03,2909.48,2077.24,2137.69,1746.26,1985.07,2171.05,1882.37,2185.35,2808.47,2178.60,2094.77,2014.40,1979.44,2492.74,4058.10,4291.38,4134.87,3957.94,4141.35,4091.09,4061.05,4194.61,4239.13,4280.52,4154.19,4284.62,4200.95,2944.19,2006.23,4095.75,4253.84,4319.58,4643.35,4762.04,4974.32
NVMe,374.21,3100.89,2581.15,2390.75,1983.77,3308.75,2400.29,2465.55,3857.01,2584.32,2500.80,2282.52,2254.45,2163.14,2987.31,2999.43,2955.54,2350.39,1641.49,2015.41,2375.75,2264.24,2176.58,2996.10,3372.96,3363.19,3331.27,3363.24,3293.10,3231.27,3264.78,3330.26,3411.00,4309.23,4258.40,4050.58,4000.15,4143.06,4107.10,4092.58,4145.90,4283.23,4248.87,1907.27,3216.45,4086.27,4222.24,4212.08,4086.11,4256.47


DRAM,9728.53,10482.96,10647.18,10810.16,11258.35,10523.10,8143.66,8268.87,8292.05,8285.04,8226.35,9419.35,10345.65,9387.34,9582.26,9535.66,9586.03,9601.40,11189.12,11233.82,11265.44,11281.71,9807.52,10952.07,6584.64,4041.59,4040.38,4537.83,4514.24,4616.82,3942.14,4580.77,4231.50,4729.50,4274.06,3832.17,3847.12,3916.54,4598.67,4461.08,4726.71,4534.21,4473.11,4658.66,5021.01,5289.93,4897.60,4149.84,3469.66,4274.08
NVMe,871.02,6553.27,7024.27,7032.08,7028.91,7027.95,7025.09,7036.63,7039.92,7027.04,5273.70,4157.30,4168.83,3032.91,3889.00,4143.76,4061.19,4293.49,3986.91,3882.57,3916.73,4121.95,3901.88,4151.67,4145.27,4036.86,3845.44,3616.46,3714.34,3492.28,3169.40,4159.53,3307.76,5304.68,4349.38,4189.39,4354.71,4339.04,4362.20,4103.10,4337.86,4369.84,4368.80,4366.61,4424.26,4508.93,4087.63,4108.19,4075.73,4076.36
NVMe,414.90,5840.15,4131.36,4138.39,4171.95,4181.60,3580.96,4374.70,4272.89,4112.59,4150.65,4309.38,4142.84,4142.79,3900.45,3808.97,4361.57,4214.98,4191.17,4072.09,3895.30,3813.42,4366.23,3566.93,3504.43,3620.53,4347.01,4178.41,4372.95,4379.80,4383.41,4549.69,4324.13,4347.01,4336.30,4336.11,4367.32,4552.64,4066.44,4105.87,4102.66,4072.01,4213.60,4162.69,3835.24,4021.64,4170.84,4351.41,4230.99,4184.36
NVMe,400.10,4345.85,4135.93,4067.57,4221.79,4240.77,4312.82,4318.92,4333.12,3656.16,3984.02,4200.54,4121.65,4124.30,3896.10,4204.28,3839.71,4151.00,4116.15,3409.25,3849.43,2976.77,3231.54,4452.55,3623.75,4397.78,4311.12,4387.37,4365.06,4337.62,3781.59,4367.85,4372.70,4370.37,4371.87,4470.38,4417.49,4055.97,4095.43,4001.64,4022.75,4020.33,4651.84,4397.49,3879.82,4027.29,4360.86,4163.30,4249.27,4730.93
NVMe,7016.83,7011.93,7013.31,7026.98,6540.33,5133.14,4780.69,5870.65,7039.38,7039.87,7025.09,7035.29,4565.75,4478.39,5469.92,3869.21,4090.94,4060.49,4190.40,4241.91,4290.03,4274.92,4303.79,4337.44,4041.59,4219.76,4118.16,4123.15,4253.74,4213.53,4372.98,4103.96,3957.98,4296.31,4101.41,3056.54,4308.54,2808.26,3314.86,4121.99,4335.96,4389.03,4362.41,4365.05,4279.44,4346.82,4360.31,4363.53,4362.58,4358.26
NVMe,395.63,4146.60,4131.38,3951.38,3392.18,3988.34,4348.50,4237.74,4188.03,3949.16,3758.18,4150.54,4148.88,4184.62,4255.49,4286.39,4119.23,4176.94,4227.49,4103.39,4634.04,3136.34,3813.99,4190.80,3426.02,4372.74,4316.04,4344.88,4339.18,4335.33,4520.73,4313.71,4338.44,4326.47,4314.76,4311.30,4431.28,4012.75,4071.51,4080.35,4031.36,4130.51,2947.14,2687.68,2912.58,4360.49,4089.13,4270.96,4739.68,4662.68
NVMe,406.29,4901.83,4174.75,3909.85,3979.59,4186.39,3913.48,3445.93,4295.39,4132.29,4177.54,4214.40,4147.91,4150.71,4126.50,4028.27,4327.50,4141.32,4217.50,4194.22,4504.33,4078.14,3071.78,3621.54,3246.27,4261.08,4375.19,4392.34,4406.57,4404.15,4319.30,4374.22,4373.89,4379.75,4378.98,4377.34,4565.08,4244.41,4091.67,4195.82,4000.91,4044.51,3919.10,2864.28,3769.46,4631.26,4422.29,4266.62,4191.40,4602.85
NVMe,394.54,4147.64,4150.86,4241.87,4122.90,3936.12,3728.78,3696.34,3725.97,3773.80,4310.99,4137.50,4147.67,4276.65,4149.76,4370.04,4221.45,3834.08,4170.65,3351.05,4163.03,5623.65,3285.00,2817.98,3730.21,4393.27,4375.25,4407.47,4406.82,4252.66,4276.72,4376.89,4383.52,4380.11,4383.29,4500.93,4390.83,4096.70,4157.30,4023.33,4106.23,4197.72,3133.07,3207.06,3204.13,4350.15,4219.90,4260.93,4721.03,4925.00
NVMe,395.81,4103.18,4134.35,4082.47,4199.13,3934.99,4230.24,4019.50,4239.42,4334.98,4249.91,4178.57,4134.97,4157.82,4123.03,4375.70,4340.38,4114.81,4096.48,4051.28,3741.19,3552.85,3606.46,3591.70,3699.28,4450.67,4377.67,4396.07,4407.68,4393.04,4321.41,4370.53,4377.29,4378.89,4378.42,4373.52,4584.08,4218.84,4104.48,4189.67,4025.42,4062.56,3453.86,3990.12,3844.78,3428.75,4178.23,4226.70,4208.80,4650.71
NVMe,401.80,4497.01,4160.82,4071.70,4230.28,4219.92,4310.60,4334.25,4327.06,4314.44,4266.62,4305.13,4165.29,4166.53,4297.14,4281.95,3992.73,3865.08,4298.76,4258.97,4564.19,3245.76,3047.32,4030.19,3596.51,3812.26,4319.07,4310.65,4325.01,4345.39,4459.84,4391.65,4331.27,4346.37,4325.49,4328.51,4476.67,4292.06,4055.32,4195.83,3995.32,4042.91,1587.98,4501.84,3994.29,4193.91,4275.96,4192.00,4598.60,5140.86
NVMe,395.68,4171.01,4152.63,4010.36,4103.02,4204.38,3959.19,3814.58,3834.36,4329.89,4319.12,4175.77,4168.53,4235.74,4014.18,4279.23,4274.49,4134.49,4034.32,3376.77,3718.37,3870.96,3162.23,3088.21,4251.96,4376.00,4356.07,4393.04,4399.67,4432.57,3977.76,4311.68,4348.70,4344.84,4345.90,4463.02,4358.04,4044.14,4154.73,3994.79,4080.60,4389.88,4292.78,4109.15,3958.54,3681.12,4322.99,4109.19,4361.43,4669.97
NVMe,394.24,4180.00,4178.95,4035.17,4025.05,4041.34,3947.27,4128.28,4160.77,3530.49,3854.19,4154.07,4146.86,4056.82,4232.66,4143.12,3626.26,4026.10,4284.35,3299.52,3294.76,3285.93,3295.92,3558.11,4406.35,4354.09,4388.05,4390.93,4390.04,3848.14,4352.85,4365.19,4338.01,4332.96,4321.09,4574.55,4006.25,4001.54,4049.35,4002.32,4148.87,2912.33,2723.79,2929.91,4357.27,4097.05,1775.58,4370.74,5151.92,5029.81
NVMe,399.75,4333.40,4161.42,4074.91,4199.32,4224.66,4294.15,4293.69,4308.10,4247.17,4116.49,4255.83,4144.92,4142.13,4276.34,3674.03,4367.13,3906.96,4262.27,4300.78,3813.53,3453.30,3621.21,3373.98,3949.81,4208.48,4338.05,4362.82,4368.61,4371.18,4533.87,4316.40,4380.60,4381.52,4386.16,4383.25,4544.50,4338.28,4126.33,4238.01,4032.54,4085.36,4428.55,4292.79,4254.51,5025.41,3862.80,4295.68,4164.45,4194.49
NVMe,398.48,4283.31,4172.86,4096.64,4208.67,4247.37,4313.35,4304.78,3985.90,4084.93,4254.02,4222.50,4127.58,4117.12,4180.58,4125.59,4287.97,4233.31,4288.44,4319.98,3268.44,3887.16,3383.77,3126.00,4010.85,4247.89,4289.63,4285.63,4364.78,4366.24,4568.12,4333.63,4348.97,4348.52,4344.98,4341.88,4572.47,4173.44,4106.51,4167.17,4026.36,4064.59,4579.09,3993.69,3465.41,3319.49,4423.04,4277.90,4204.58,4596.22
NVMe,406.71,4927.73,4154.22,4213.82,4137.06,4166.33,4043.66,3774.80,3513.51,4073.98,4263.48,4239.47,4159.62,4156.08,4037.26,3230.72,4004.32,4163.70,3253.57,4070.94,3798.66,3837.89,3823.89,3864.10,3978.14,4398.38,4311.67,4401.44,4404.67,4402.63,4554.74,4318.93,4349.67,4350.96,4363.83,4361.51,4613.78,1537.23,2898.01,4095.79,4116.74,3746.29,3856.69,3678.17,4188.19,4201.24,4265.44,4731.77,4868.35,4743.99
NVMe,397.75,4224.69,4151.33,4318.40,4196.79,4225.72,4256.20,4292.34,4307.89,4229.07,4166.80,4034.53,4141.34,4143.85,4183.66,3910.71,3467.44,4189.68,4156.34,4410.41,2831.56,3138.11,3382.76,3087.64,3971.30,4395.87,4386.66,4406.09,4412.21,4279.66,4381.78,4383.43,4384.91,4384.04,4382.77,4513.35,4371.10,4100.31,4174.41,4002.22,4103.37,3965.24,3797.86,3537.49,1611.70,3297.68,4421.14,4674.66,5147.56,4974.96


