

NVMe,3996.35,3891.83,4143.50,4144.56,3623.57,4057.09,3541.92,4116.84,4113.81,3665.23,4120.62,3961.24,4038.56,3970.86,3819.62,4081.29,3976.37,3624.33,4014.97,3711.64,4114.42,4034.69,3477.72,3998.84,3734.15,4102.78,4064.48,3989.39,3941.82,3775.59,3816.29,3995.76,3740.19,4061.88,3863.25,4010.88,4072.28,3511.42,4083.93,4082.57,3513.99,4098.34,3976.50,4041.32,4100.56,4072.28,4631.28,4465.07,4486.90,4586.15
NVMe,3632.95,3771.80,4091.86,4097.30,3697.80,4121.49,3522.28,4160.47,3919.45,3663.92,4112.30,3651.68,4113.27,4061.36,3499.46,4093.36,3921.18,4009.53,4069.46,3900.65,4112.08,3935.34,4042.16,3910.51,3561.05,3914.79,3636.35,3642.02,4073.61,3782.31,4086.13,3901.83,3592.94,4116.41,3493.52,4091.95,4098.75,3904.73,4079.57,3805.34,3986.73,4070.49,3822.66,4007.31,4105.98,4143.11,4635.24,4097.54,4633.38,4458.44
NVMe,3858.14,3671.71,3715.98,4086.96,3750.44,4133.02,3791.72,4017.49,4103.53,3709.13,4133.18,3461.40,3947.84,4000.30,3777.32,4160.62,3694.55,4040.40,4119.16,3686.32,4101.26,3843.96,3975.40,4046.85,3694.83,4007.42,3788.04,3721.32,4073.65,3591.00,4065.14,4121.44,3855.99,3983.73,3761.72,4077.66,4075.91,3630.15,4103.89,3982.89,3621.70,4058.15,3523.66,4071.98,4104.79,4012.84,4639.13,4370.76,4661.80,4365.62
NVMe,3979.33,3662.43,4157.23,4108.05,3831.48,4143.70,4081.49,3889.20,4100.90,3823.62,4141.41,3947.87,3735.82,4092.68,3954.02,4169.70,4091.50,3889.83,4137.77,4028.36,4025.96,4093.07,3811.12,4105.98,4025.97,3656.48,4093.60,3641.86,3952.59,4089.73,3651.57,3959.97,3504.10,3998.00,4055.85,3664.95,4101.47,3938.30,3992.86,4068.75,3745.14,4048.85,4055.09,3700.30,4101.22,3976.65,4265.99,4579.77,4207.09,4632.46
NVMe,3835.11,3546.80,4052.04,4075.45,3590.99,4088.62,3660.45,4132.07,4103.36,3746.87,4027.73,3715.96,3883.69,3822.00,3876.54,4100.87,3533.97,4138.94,4118.20,3529.74,4078.90,3676.02,3993.63,4022.91,3917.34,3968.97,4018.39,3736.09,3999.13,3736.15,4010.88,3856.68,3559.25,3984.88,3423.71,4064.27,4086.20,3526.76,4105.96,3598.54,4096.59,4099.46,3509.39,4065.82,4007.91,4306.16,4615.62,4010.66,4659.96,5510.49
NVMe,3776.97,3636.69,4071.17,4079.91,3568.47,4110.97,3557.63,3711.96,4161.99,3710.22,4110.07,3541.33,3987.27,4046.20,3638.11,3831.23,3606.76,4025.37,4073.87,3748.99,4094.68,3743.34,4048.12,4083.08,3684.84,4108.45,3505.00,4119.72,4078.26,3919.64,4095.30,3884.15,3596.70,4084.83,3596.10,4081.53,4104.20,3729.83,4053.85,3976.12,3949.36,4065.68,3927.54,4059.73,4099.25,4119.61,4675.08,4138.79,4681.97,4500.74
NVMe,3871.22,3804.06,4149.20,4119.56,3827.23,4095.42,3479.14,4081.14,4094.95,3776.14,4115.13,3682.80,4048.28,4118.19,3594.41,4097.47,4196.33,3890.20,4145.29,3941.00,4148.84,4070.25,3794.43,4095.46,3557.82,3915.14,4095.95,3549.56,3872.92,3262.54,4013.36,4134.65,3803.49,4063.01,3642.46,4051.53,4097.49,3658.19,4062.22,4077.38,3936.64,4077.91,3978.04,4002.04,4081.11,3962.52,4623.29,4117.91,4363.53,4632.16
NVMe,3693.03,3664.58,4046.76,4074.80,3685.29,3553.69,3656.01,3861.17,3791.14,3865.90,4116.48,3467.17,4148.97,3757.45,3838.92,4132.55,3666.03,4142.33,4124.03,3650.04,4033.92,3551.48,3860.32,3990.57,3721.39,4009.82,3591.19,4102.81,4076.10,3756.87,3933.92,3653.23,4013.81,4031.16,3707.92,4081.14,3850.14,3847.68,4067.61,3881.70,4098.72,4101.08,3485.07,4062.76,3949.85,4366.36,4674.22,4594.44,4664.09,5162.95


DRAM,4439.37,4247.86,4009.02,4663.12,4288.76,4341.22,4584.06,4365.26,4392.11,4372.37,4251.10,4537.41,4610.09,3924.34,4625.30,4587.56,3917.31,4552.86,4492.36,4188.74,4622.36,4578.95,4110.28,4501.07,4113.43,3908.29,4496.54,4517.83,4002.06,4181.05,3868.01,4252.96,4378.77,4249.40,4396.96,4446.48,3894.28,4441.53,4466.59,4096.14,4527.84,4477.66,3974.49,4510.13,4474.10,3849.25,4478.12,4470.68,3999.41,4470.36
NVMe,4148.21,3613.13,4064.65,4066.08,3655.82,4080.54,4172.61,3920.49,4131.49,3723.87,4057.19,4181.30,3428.50,4153.79,4128.74,3692.95,3998.77,3828.03,4161.98,4157.31,3489.89,4134.85,3557.89,4041.94,3952.03,3568.77,3930.85,3894.87,3752.06,4105.04,4094.81,4096.51,4091.85,3621.57,3971.27,4030.86,3741.08,4100.70,3667.83,4107.88,4093.84,3766.46,3950.80,4111.91,3624.55,4216.77,4253.01,4184.40,4262.75,4226.75
NVMe,4152.83,3984.56,4237.79,4142.55,3924.67,4143.20,3995.23,3972.00,4179.44,3953.71,3303.98,4136.02,3820.40,4001.07,3931.94,3939.50,4109.53,3768.32,4106.17,4142.40,3646.47,4085.22,4090.88,3684.23,4024.82,3700.87,4007.47,4091.79,3571.81,4110.38,4173.90,3602.33,3925.41,3606.55,4157.34,4071.57,3752.31,3597.94,3468.91,4088.72,4103.88,3758.19,4083.45,4063.44,3831.31,4184.61,3829.19,4295.66,4430.33,4194.43
NVMe,4205.81,3804.80,3901.13,4209.81,3795.17,4108.15,4040.72,3664.63,3510.65,3240.89,4090.34,4165.85,3884.96,4163.42,3654.64,4117.41,4137.72,3546.97,4156.36,4134.13,3650.46,4115.78,3748.69,4043.76,4073.82,3555.15,4037.47,3896.21,4044.16,4075.65,3715.14,3814.95,3971.15,3593.97,4079.36,3914.38,4117.62,4123.57,3508.05,4107.23,4076.22,3571.27,4086.95,3876.61,3988.84,4285.88,3680.36,4353.23,3880.56,4999.53
NVMe,4137.56,3830.10,3940.93,4178.14,3564.32,4112.38,4183.23,3958.26,4164.07,3694.90,4049.44,4038.98,3851.93,4177.71,4138.80,3970.48,4094.94,3633.85,3770.82,4103.15,3617.70,4057.95,3949.63,4004.60,3783.16,3769.78,4054.22,4075.62,3699.02,4092.09,3586.23,4021.44,4105.34,3628.81,3652.11,3518.75,3693.64,4050.20,3663.59,4098.49,4081.96,3923.76,4091.74,3782.38,3809.08,4259.75,3960.89,4349.55,4077.80,4279.40
NVMe,4102.77,3878.98,4063.01,3852.99,3700.14,4120.99,4153.82,3516.31,4120.22,3205.03,4033.03,4109.73,3900.97,4153.74,3676.04,4070.91,4101.24,3629.28,4122.86,3958.13,3731.58,3846.71,3765.70,3559.66,3785.85,3819.03,4074.07,3435.36,3960.17,3628.55,3514.80,4084.19,3501.24,4045.02,4062.57,3524.29,4109.21,3979.39,3816.81,4052.78,3522.60,4086.93,4082.19,3670.41,4142.59,4016.75,4040.67,4378.59,3986.89,7339.65
NVMe,4061.81,3796.50,3981.73,4083.19,3698.44,4127.61,4162.05,3538.53,4009.48,3486.69,4070.72,4182.69,3645.48,4161.47,4035.94,4011.23,4179.78,3644.78,4177.18,4169.46,3624.63,4085.15,3850.04,4022.49,3964.34,3618.42,3888.85,4033.50,3787.64,4012.64,3584.88,4091.27,4043.89,3995.10,3954.35,3604.16,3901.66,4053.92,3832.77,4131.06,4103.70,3617.43,4043.14,3929.52,3436.96,4256.48,3828.00,4334.09,4147.42,4537.73
NVMe,4064.16,3713.98,4129.93,4176.63,3759.01,4135.96,4141.64,3734.81,4119.80,3541.27,4000.47,4138.09,3733.54,4159.24,4078.55,3565.68,4143.12,3684.15,3998.61,4082.08,3583.05,3929.81,3632.52,4125.08,4112.11,3579.16,4107.27,4037.73,3966.27,4107.86,3622.34,3825.25,4101.77,3392.29,4076.79,3577.07,3936.56,3972.57,3422.87,3986.20,3907.64,3877.89,4037.24,3330.82,3968.16,4274.23,3855.46,4371.29,3664.12,6112.13
NVMe,4214.46,3998.43,4103.24,4175.64,3788.67,4136.34,4154.90,3885.91,4002.98,3701.37,3668.84,4166.31,3747.84,4165.74,4165.29,3780.42,4041.97,3909.63,4009.16,4134.95,3849.62,4041.51,4033.54,3584.14,4069.59,3464.44,4098.87,4086.66,3473.46,4018.24,3493.72,4097.24,3962.44,3686.17,4088.37,4126.50,3640.73,4129.77,3477.78,4023.90,3706.65,3419.11,4065.77,3760.68,3934.86,4290.44,4010.54,4308.08,3700.08,4912.72
NVMe,4146.53,3811.17,4115.22,4196.47,3936.11,4134.67,4148.45,3509.72,4116.95,3516.27,3813.49,4181.07,3646.78,4156.51,4173.21,3751.53,4170.53,3847.89,4104.95,4037.02,3702.95,4097.58,3969.61,3953.36,4121.29,3893.79,4125.62,4081.88,3858.05,4128.45,4108.03,3942.95,4128.77,3552.05,4158.63,4098.47,3700.53,4033.09,4103.22,3840.83,3847.29,3769.54,3912.88,3856.54,3637.45,4126.42,4364.70,3807.28,4263.35,3893.32
NVMe,4058.50,3757.03,4038.41,4099.71,3609.32,3743.91,3553.61,3942.92,4101.68,3497.75,3955.08,4065.65,3961.73,4167.07,3619.76,4134.42,3901.34,3617.44,3997.72,3675.38,4045.00,4040.30,3486.53,4093.54,4067.70,3510.96,4042.79,3782.10,4064.84,4087.63,3593.73,4068.00,3829.93,3825.60,4075.08,3846.04,4130.66,4062.31,3603.43,4094.26,3987.71,3658.64,4086.47,3658.49,4085.99,4364.06,4115.85,4302.41,3912.12,5314.48
NVMe,4024.33,3709.85,3926.70,3866.13,3622.37,4131.95,4041.76,3745.27,4082.14,3452.83,3855.70,3608.00,3697.77,4112.54,3544.54,4180.48,4189.66,3723.49,4128.97,3945.24,3883.68,3985.91,3822.75,4059.86,4052.14,3404.74,3979.05,3637.37,3769.05,4045.17,3604.42,4091.05,3623.16,4131.21,4084.61,3577.71,4055.92,4046.30,3942.43,4090.38,4022.17,3778.57,4005.97,3941.67,4133.48,4362.79,3805.30,4369.07,3933.09,5514.52
NVMe,4103.65,3922.64,3924.25,4112.11,3529.24,4169.25,3893.69,3947.59,4105.81,3503.56,3972.26,4167.31,3966.63,3584.17,3778.71,3844.70,4076.64,3911.13,4159.98,4128.08,3733.20,4055.73,3583.17,4051.51,4100.33,3981.18,4091.84,4094.31,3698.22,4114.35,3678.10,4106.37,4041.32,3541.26,4088.61,4046.37,3606.49,4062.86,3707.04,4100.90,4107.41,3759.39,4083.56,3886.77,3568.49,4263.29,4001.95,4394.27,4207.24,4051.97
NVMe,3934.26,3646.79,4136.19,4183.21,3725.20,4121.60,4130.14,3638.08,4099.23,3585.27,3908.93,4205.41,3624.89,4146.72,3992.06,3792.01,4108.20,3755.70,4025.51,4192.11,3510.88,3972.81,3530.91,3997.09,4081.26,3920.54,4090.12,3710.80,3878.61,4104.58,3679.51,4019.98,3894.46,3911.91,4003.66,3881.91,4009.74,4103.60,3574.23,3664.79,4107.54,3639.99,4102.95,3918.47,4057.25,4294.51,4038.79,4380.06,3999.51,4538.57
NVMe,4199.71,4000.13,3573.23,4115.02,3585.33,4135.78,3943.47,3894.55,4113.63,3447.35,4054.44,4142.93,3713.38,4145.51,3894.27,4056.57,4154.47,3695.62,4197.24,4178.54,3846.38,4123.25,3969.09,3811.16,4108.30,3678.67,4101.17,4123.15,3657.26,4094.46,3940.89,3813.89,4065.53,3649.54,4046.06,4008.33,3519.88,3986.70,3769.55,4043.75,4093.85,3656.26,3735.25,4050.68,3751.70,4061.92,3711.05,4326.85,3830.40,4521.66
NVMe,4144.83,3935.33,3938.31,4172.18,3857.06,4147.35,4140.15,3406.71,4094.74,3395.33,3993.57,4137.28,3694.37,4177.60,3773.87,3736.78,4162.62,3570.18,4112.61,3915.30,3859.85,4120.96,3805.05,4106.59,4031.03,3856.04,4114.60,4079.45,3599.29,4019.81,3674.08,4084.62,4077.25,3942.38,4156.29,4142.33,3680.46,4121.88,3574.53,4050.05,4092.68,3774.05,4110.96,4050.15,3555.54,3607.06,4066.98,4392.55,3970.89,4326.19


