

NVMe,351.93,1530.75,2975.85,3022.25,3013.02,2981.57,3018.68,2887.29,3035.86,3006.92,2933.41,2875.70,2817.73,2805.41,2770.87,2845.61,2803.86,2808.35,2853.63,2821.73,2834.55,2819.16,2841.53,2835.48,2813.98,2870.19,2806.10,1430.52,2748.56,2778.84,2876.22,2805.08,2769.03,2828.53,2781.34,2756.77,2843.70,2778.61,2820.43,2804.94,2797.25,2826.56,2773.10,2776.66,2811.15,2745.43,2812.68,2779.96,2830.08,2792.37
NVMe,352.63,3049.27,1205.21,2996.16,3049.36,3046.84,2963.37,2855.05,3034.43,2994.11,2884.08,2816.20,2829.20,2842.56,2782.42,2830.06,2841.96,2807.48,2805.70,2844.71,2832.68,2824.49,2771.36,2867.80,2810.11,2831.28,2803.82,2807.26,2735.71,2818.76,2805.30,2834.36,1331.13,2830.74,2772.56,2758.47,2844.21,2772.63,2788.30,2837.12,2783.49,2824.13,2769.87,2765.22,2804.72,2762.85,2816.95,2779.21,2777.53,2732.07
NVMe,349.44,2985.05,3016.45,2965.82,3012.97,2994.43,2967.99,3010.56,2724.25,2999.92,2997.50,2947.67,2815.47,2809.94,2861.91,2768.83,2811.44,2773.56,2835.93,2784.92,2828.48,2778.45,2869.84,2772.85,1341.77,2830.42,2788.34,2830.49,2728.65,2802.72,2794.74,2823.45,2791.11,2774.91,2755.22,2816.58,2741.18,2826.40,2790.05,2773.16,2804.39,2768.50,2747.03,2786.71,2715.95,2770.56,2718.84,2776.25,2801.91,2786.51
NVMe,352.33,3005.59,3012.17,2943.90,3005.77,3007.60,2976.51,3013.72,2646.47,3015.30,2981.95,2939.47,2831.81,1366.78,2774.17,2822.65,2784.21,2847.12,2791.88,2844.34,2788.20,2878.28,2784.60,2848.98,2860.53,2812.78,2803.72,2855.14,2756.94,2793.18,2822.45,2806.21,2792.24,2815.26,2733.51,2795.05,2743.38,2826.24,2789.29,2760.97,1352.47,2739.73,2803.27,2762.31,2780.68,2780.34,2785.36,2816.24,2802.53,2775.43
NVMe,351.17,3021.81,3028.30,2966.10,3015.54,1331.48,2464.17,2784.29,3030.22,3007.25,2870.09,2813.13,2849.13,2783.91,2766.84,2823.68,2829.65,2796.82,2743.73,2878.11,2818.57,2830.48,2791.44,2881.56,2823.09,2844.49,2823.43,2818.31,2759.65,2801.67,2812.43,2843.49,2818.94,2780.87,1417.48,2740.82,2842.69,2762.03,2779.80,2766.10,2799.96,2826.99,2784.66,2758.12,2780.65,2732.27,2804.15,2790.47,2800.51,2746.34
NVMe,342.57,2042.11,2026.24,2002.50,2043.00,2146.98,2796.23,3025.25,2961.52,2829.95,2791.59,2837.23,2764.78,2739.69,2836.75,2783.56,2771.72,1317.53,2800.63,2819.04,2824.86,2794.55,2837.40,2754.10,2770.01,2803.47,2701.81,2731.95,2791.38,2738.92,2729.33,2741.34,2727.30,2732.71,2733.42,2702.93,2776.96,2735.01,2776.14,2705.06,2751.83,2728.20,2731.92,1402.82,2786.99,2743.59,2694.97,2580.46,2521.06,2540.95
NVMe,350.59,3012.32,3026.46,2949.56,2998.70,3009.59,2970.38,3004.58,2508.55,2988.62,2953.62,2884.41,2773.65,2740.21,2812.33,2723.97,2784.41,2780.08,2766.89,2754.76,2714.13,1371.97,2713.35,2815.37,2751.33,2791.59,2738.30,2755.37,2762.52,2765.04,2804.82,2859.99,2774.37,2774.85,2837.62,2780.35,2768.96,2854.93,2781.75,2827.49,2825.66,2795.94,2837.02,2789.03,2782.26,2821.46,2780.20,2847.89,1425.36,2748.68


DRAM,11117.04,11069.31,11075.17,11093.97,11070.34,11048.39,11089.79,11066.41,11084.75,11085.43,11112.09,11081.62,11028.78,11056.39,11097.44,11084.14,11050.34,11016.12,11064.40,11050.58,11029.25,11038.38,10876.60,8879.77,7856.69,6697.48,6916.28,6784.19,6655.31,6700.39,6659.10,6677.17,6681.54,6655.67,6682.23,6695.50,6782.24,6707.45,6720.14,6712.60,6930.47,6886.98,6688.88,6861.44,6819.08,6812.96,6823.70,6818.38,6810.06,6814.45
NVMe,3682.91,3651.53,3643.78,3648.44,3641.58,3638.00,3647.23,3310.02,2816.60,3006.27,2987.07,2976.52,2623.66,2010.54,2766.51,3250.74,3448.20,3438.44,3438.50,3519.01,3560.87,3569.05,3567.63,2881.65,2769.72,2717.03,2741.93,2756.25,2754.79,2744.83,2746.68,2768.46,2762.65,2743.80,2770.17,2708.08,2770.57,2748.85,2758.33,2720.78,2760.42,1359.31,2692.98,2789.30,2682.39,2767.03,2753.54,2767.48,2713.99,2812.22
NVMe,443.21,2894.53,3000.41,2976.43,2930.22,2913.64,2970.26,2986.19,3408.64,3412.65,3405.95,3410.02,3429.50,3551.38,3551.60,3553.88,3518.29,2707.02,2804.79,1415.76,2783.62,2789.34,2777.14,2769.39,2799.93,2787.51,2744.45,2787.34,2758.54,2817.56,2772.76,2805.64,2762.58,2829.17,2780.23,2809.18,2758.60,2857.49,2757.87,2790.24,2819.34,2801.65,2774.92,2838.04,2759.61,2779.86,2716.00,2769.63,1261.02,2711.95
NVMe,442.20,2868.07,2982.82,2955.83,2950.51,2937.20,2952.17,2966.82,3291.38,3327.21,3438.41,3409.42,3409.75,3540.54,3549.60,3555.83,3416.44,2719.88,2753.86,2749.13,2773.23,2778.41,2787.82,2768.60,2764.37,2791.94,2789.28,2757.35,2767.92,1340.68,2749.41,2783.46,2771.71,2763.60,2757.12,2784.07,2750.98,2776.73,2744.28,2818.00,2766.68,2793.67,2772.63,2771.80,2784.96,2722.27,2743.27,2693.95,2735.26,2675.49
NVMe,442.22,2858.69,2942.97,2938.00,2941.15,2929.79,2984.67,3006.16,3399.42,3401.06,3419.94,3429.15,3454.35,3569.30,3569.80,3574.64,3531.53,2696.95,2798.23,2747.12,2771.32,1386.72,2758.48,2733.22,2684.76,2791.18,2768.12,2784.65,2803.87,2774.16,2776.55,2785.13,2755.12,2814.76,2748.22,2764.34,2762.29,2766.63,2725.09,2802.40,2751.69,2792.09,2768.20,2769.50,2711.65,2764.40,2695.47,2710.85,2725.32,2667.12
NVMe,623.46,3631.53,3416.04,2827.21,2862.34,2982.92,2972.81,2941.01,3021.14,2985.24,3358.09,3458.87,3454.20,3454.98,3454.70,3555.76,3582.93,3581.78,3581.39,2927.11,2819.63,2731.14,2755.50,2752.66,2771.54,2759.50,2759.04,2796.98,2794.36,2787.06,2787.25,2765.10,2790.10,2804.22,2606.36,2794.47,2774.09,2825.20,2762.66,2751.02,2769.28,2781.47,2753.53,2766.10,2823.25,2747.11,1368.94,2735.39,2743.39,2763.18
NVMe,442.49,2848.15,3006.94,2981.80,2970.42,2943.73,3022.66,2996.36,2853.36,3461.73,3451.93,3451.36,3477.87,3582.39,3580.66,3581.48,3455.19,1560.97,2720.56,2751.36,2791.92,2787.37,2782.20,2786.42,2824.05,2813.17,2795.69,2820.70,2763.94,2837.45,2815.16,2797.82,2694.38,2801.57,2808.19,2755.02,2751.54,2814.74,2739.81,2752.54,2797.03,2792.72,2752.95,2818.60,2766.69,2734.41,2754.04,1263.14,2740.53,2696.92
NVMe,441.79,2814.13,2903.04,2799.80,2760.30,2796.59,2772.76,2970.59,3445.19,3467.93,3455.69,3456.03,3507.20,3584.75,3583.93,3584.80,3256.35,2798.10,2738.79,2764.30,2784.09,2766.45,2757.54,2741.72,2748.77,2766.21,2785.89,2811.13,2764.45,2779.87,2773.33,1383.58,2806.92,2778.55,2769.08,2823.02,2746.89,2761.28,2775.43,2754.46,2766.51,2793.71,2765.24,2750.79,2768.36,2705.18,2736.29,2697.10,2739.13,2706.25
NVMe,3687.89,3687.34,3688.38,3688.14,3688.38,3688.50,3688.14,3406.12,2919.93,2990.03,2947.90,2926.73,2892.71,2986.69,2951.61,3326.34,3402.40,3386.56,3417.93,3413.27,3525.35,3557.36,3552.53,3551.99,2797.79,2808.29,2740.19,2763.71,2786.05,2791.83,1391.43,2798.59,2764.45,2753.00,2790.49,2746.77,2821.72,2795.54,2795.11,2754.67,2802.04,2776.46,2752.97,2745.93,2809.21,2750.46,2772.54,2828.70,2804.06,2767.35
NVMe,441.52,2844.33,2963.39,2936.56,2926.99,2937.80,2955.72,3004.51,3422.48,3406.53,3410.32,3430.43,3450.34,3565.70,3568.01,3569.13,3495.43,2685.93,2790.52,2744.88,2768.05,2782.48,2781.42,2762.05,2759.07,2655.43,2638.30,2630.15,2656.55,2621.20,2622.98,2633.74,2845.97,2758.92,2766.06,2785.68,2789.17,2759.04,2771.48,2817.58,2766.46,2758.68,2815.70,2758.04,2758.49,1347.91,2734.21,2738.84,2701.21,2663.86
NVMe,440.93,2868.25,2985.26,2956.08,2945.56,2938.18,2985.90,3003.65,3451.78,3357.57,3451.84,3452.37,3466.62,3580.22,3568.87,3571.06,3539.26,2690.50,2778.76,2735.97,2769.70,2792.82,2799.71,2779.84,2777.33,1384.55,2778.63,2799.71,2803.54,2803.49,2791.31,2805.26,2760.86,2825.35,2758.21,2786.99,2748.74,2791.74,2719.77,2809.15,2782.07,2786.44,2740.63,2835.51,2761.28,2755.12,2713.35,2778.43,2724.42,2755.80
NVMe,441.47,2885.01,3007.91,2974.41,2955.97,2906.68,2964.95,2977.51,3414.74,3446.75,3405.08,3402.58,3409.08,3537.06,3540.90,3544.02,3487.61,2692.70,2791.78,2737.24,2753.91,2782.53,2783.69,2768.64,2757.92,2799.86,2775.62,2742.57,2750.71,2791.09,2774.19,2762.12,2773.83,1329.30,2738.39,2764.86,2765.85,2775.91,2747.00,2824.20,2779.25,2816.80,2789.19,2788.64,2780.14,2768.15,2748.82,2735.41,2761.93,2705.06
NVMe,441.64,2888.04,2984.30,2937.10,2934.24,2930.88,2952.76,2974.77,3409.19,3427.38,3406.52,3404.04,3427.96,3551.65,3545.11,3553.88,3473.65,2686.18,2782.57,2746.56,2775.51,2787.53,2787.80,2771.07,2765.62,2775.56,2760.98,2756.91,2774.60,2796.95,2775.10,2777.04,2683.30,2646.09,2641.94,2615.83,2663.24,2616.92,2638.76,1285.68,2688.75,2629.55,2642.24,2678.24,2618.29,2596.11,2616.02,2553.05,2602.48,2539.16
NVMe,440.89,1982.63,2017.66,2008.51,2808.16,2954.85,3183.14,3139.33,3436.28,3447.28,3429.45,3495.58,3544.46,3545.65,3540.79,2844.24,2790.32,2734.36,2761.40,2769.14,2772.95,2746.26,2767.91,2735.84,2796.77,1510.31,2171.30,2828.22,2808.23,2789.16,2771.42,2766.84,2808.52,2730.20,2754.92,2815.50,2769.58,2752.54,2764.51,2825.20,2751.70,2787.22,2792.21,2715.41,2707.13,2741.96,2706.50,2730.80,2628.70,2477.69
NVMe,441.08,2897.17,3019.36,2981.55,2960.77,2915.58,2991.18,2969.00,3406.20,3425.37,3424.95,3404.63,3425.33,3555.88,3563.53,3565.27,3532.15,2706.10,2802.87,2749.03,2776.75,2785.45,2789.71,2773.12,2766.99,2800.64,2784.55,2750.09,2760.82,2773.25,2756.45,2749.76,2781.05,2722.92,2809.11,2742.78,2776.15,2768.80,2781.19,2732.20,2792.23,1333.66,2779.68,2781.39,2746.05,2767.74,2721.94,2737.67,2755.26,2698.89
NVMe,443.38,2830.30,2932.51,2917.17,2915.62,2927.08,2956.48,3009.13,3282.64,3273.45,3265.78,3256.71,3306.23,3406.06,3389.73,3388.47,2939.71,2649.88,2620.09,2628.53,2631.87,2640.47,2637.98,2624.88,2687.34,2778.52,2762.29,2782.60,2729.36,2809.60,2765.38,2789.18,2736.81,2794.48,2764.94,2783.60,1405.92,2722.84,2783.29,2780.02,2758.63,2724.91,2792.42,2725.30,2716.89,2699.08,2765.17,2710.00,2741.83,2696.37


