

NVMe,336.24,456.26,3573.89,3529.41,3566.38,3604.53,3556.20,3586.24,3510.47,3526.07,3570.83,3552.63,3564.13,3558.89,3550.86,3563.39,3603.47,3572.22,262.43,3507.51,3532.68,3627.81,3588.42,3583.67,3578.92,3553.86,3578.39,3634.83,3518.67,3506.89,3514.53,3522.12,3509.60,3545.18,3554.80,265.76,3532.98,3506.20,3614.97,3640.56,3673.64,3644.72,3557.88,3575.95,3691.95,3637.41,3547.33,3552.43,3522.60,3504.07
NVMe,342.92,3763.49,3533.29,3536.87,3525.52,3534.10,3511.22,3521.54,3557.34,3524.47,3435.68,3510.00,3564.04,3529.37,3539.43,3468.67,3507.43,3546.65,3524.50,262.96,3361.70,3397.94,3329.30,3347.51,3354.69,3351.99,3289.18,3440.44,3417.50,3409.21,3423.59,3385.58,3401.00,3610.41,3539.46,261.53,3572.27,3639.64,3601.09,3635.69,3597.97,3591.95,3543.72,3525.76,3631.67,3642.86,3671.88,3656.65,3582.28,3570.96
NVMe,327.21,3285.59,3527.80,3531.35,3563.20,3551.57,3552.89,257.81,3510.22,3554.53,3584.80,3562.27,3526.86,3535.55,3453.52,3472.30,3494.73,3495.63,3486.73,3551.68,3587.94,3577.70,3533.65,3561.58,3550.41,266.35,3491.90,3544.00,3491.04,3506.25,3449.62,3463.73,3534.14,3554.10,3568.03,3511.28,3568.22,3624.73,3593.39,3601.71,3583.46,3551.88,276.80,3509.41,3511.39,3530.56,3471.18,3478.06,3475.97,3508.34
NVMe,320.95,3442.85,3545.16,239.93,3531.13,3526.77,3581.52,3538.35,3570.85,3587.13,3582.60,3551.32,3549.70,3456.67,3493.23,3492.86,3503.20,3498.47,3555.40,266.61,3521.30,3493.95,3469.21,3478.99,3482.85,3525.47,3503.89,3503.97,3489.16,3454.80,3456.80,3498.37,3558.38,3491.52,3513.84,3545.18,264.65,3639.56,3576.80,3513.57,3536.47,3495.56,3495.34,3494.28,3480.07,3464.80,3451.32,3452.93,3532.66,3503.25
NVMe,326.64,261.77,3512.91,3540.61,3557.17,3564.37,3568.02,3547.46,3559.66,3584.01,3576.52,3597.02,3547.30,3561.58,3482.27,3460.69,263.73,3594.66,3599.48,3558.65,3637.54,3610.23,3546.68,3508.94,3517.84,3509.77,3542.15,3541.90,3547.17,3544.88,3522.59,3468.50,3515.61,3581.00,266.26,3582.53,3541.80,3571.14,3690.71,3604.99,3508.56,3564.03,3497.31,3494.80,3472.39,3495.12,3452.07,3468.01,3427.12,3438.60
NVMe,328.16,589.25,3439.56,3373.43,3350.98,3357.64,3424.18,3382.05,3412.09,3344.12,3354.93,3385.97,3386.32,3371.92,3382.31,3382.44,3415.14,262.28,3537.39,3540.09,3496.19,3578.03,3598.03,3571.32,3569.38,3588.30,3538.32,3635.18,3586.11,3536.52,3509.93,3530.37,3517.62,3518.20,265.03,3563.32,3573.55,3537.98,3552.84,3621.48,3680.71,3659.86,3643.11,3568.63,3619.46,3724.72,3615.53,3534.00,3568.82,3555.41


DRAM,8574.67,9554.14,9560.98,9582.24,9592.45,9380.63,9492.00,9594.30,9477.65,9385.76,9390.26,9503.25,9615.18,9404.86,9531.25,9416.18,9459.90,9464.50,9526.68,9451.78,9058.24,9023.27,9463.74,9536.92,9535.34,9544.29,9523.49,9530.41,9022.78,8100.85,8130.14,7980.46,7890.84,7756.20,7637.36,7796.41,7857.06,7731.01,7698.52,7971.17,8010.69,7940.69,8016.32,8025.71,8039.56,8017.55,7975.49,8033.24,7885.24,7981.53
NVMe,299.85,354.11,3487.57,3504.19,3503.43,3468.87,3494.67,3497.25,3538.40,3547.43,3485.08,3462.30,3504.40,3470.69,3686.65,3722.73,212.57,3822.00,3822.03,3817.74,3850.91,3853.36,3896.10,3814.86,3746.16,3760.57,3795.87,3647.31,3775.73,3749.85,3778.30,219.64,3814.59,3824.30,3848.68,3846.01,3865.13,3870.25,3942.45,3928.54,3820.62,3838.86,3902.15,3904.88,3875.07,3836.31,3871.00,258.92,3916.93,3961.44
NVMe,297.35,193.28,3466.60,3473.02,3509.78,3522.78,3728.51,3742.60,3797.03,3793.35,3775.60,3811.40,3898.14,3828.82,216.07,3802.72,3774.49,3745.82,3794.54,3657.90,3810.95,3750.53,3829.82,3835.04,3803.95,3809.56,3829.11,3842.18,3817.75,218.82,3934.43,3936.29,3867.05,3887.94,3918.83,3913.82,3886.13,3887.99,3900.80,3948.77,3902.22,3840.13,3935.92,3912.00,3889.44,352.32,3988.37,3963.08,3959.64,3910.97
NVMe,299.30,522.98,3494.99,3475.15,3532.50,3531.21,3530.11,3522.68,3518.55,3511.57,3536.21,3552.83,3555.98,3486.58,3467.03,209.15,3760.80,3763.79,3799.43,3867.21,3836.95,3809.64,3830.46,3855.06,3868.31,3899.50,3825.13,3755.48,3774.69,3802.51,220.04,3801.10,3733.47,3746.15,3850.61,3819.11,3821.58,3829.19,3826.48,3847.72,3841.52,3910.14,3923.23,3862.14,3816.54,220.61,3926.94,3894.90,3996.31,3997.61
NVMe,295.92,441.23,3506.31,3525.05,3519.16,3542.00,3536.09,3484.69,3522.77,3534.48,3591.34,3550.61,3500.57,3489.26,3516.61,3471.01,211.42,3783.14,3864.04,3810.58,3839.91,3813.51,3861.47,3858.23,3865.52,3831.53,3764.80,3757.36,3781.88,3675.24,219.26,3754.13,3781.13,3846.90,3808.74,3818.28,3815.16,3861.32,3833.22,3915.32,3915.41,3922.63,3828.79,3864.63,3895.59,3881.46,234.66,3897.59,4030.26,4000.76
NVMe,308.33,3500.42,3555.30,3527.39,3520.83,3568.15,3550.24,3527.99,3511.67,3483.27,3548.73,3537.60,3531.12,3387.13,3465.51,3519.91,3542.87,3558.43,3577.71,207.69,3786.70,3803.98,3791.04,3707.44,3786.45,3823.41,3794.89,3787.48,3806.58,3819.59,3852.65,3865.79,3832.25,3778.28,219.57,3797.00,3812.61,3839.22,3766.56,3741.72,3844.01,3829.10,3842.13,3828.04,3825.69,3840.72,3846.34,3936.82,3944.97,215.55
NVMe,288.76,3548.41,3531.09,3537.18,3580.85,3562.26,3548.00,3546.16,210.37,3790.99,3753.86,3779.08,3776.76,3835.61,3811.90,3863.81,3801.75,3791.77,3828.51,3781.44,3807.97,3785.98,3789.46,3708.26,220.09,3779.80,3824.71,3798.55,3843.83,3847.45,3845.03,3847.73,3857.70,3840.75,3815.07,3839.00,3801.14,3840.36,3801.03,214.73,3915.33,3864.64,3837.44,3900.76,3853.82,3894.33,3851.62,3817.28,3825.52,3780.89
NVMe,299.19,206.80,3521.48,3489.31,3479.12,3483.93,3474.63,3710.91,3744.33,3790.43,3767.65,3778.86,3782.14,215.19,3776.20,3814.00,3765.33,3683.45,3697.88,3732.84,3594.70,3730.38,3678.22,3750.53,3768.48,3734.93,3795.07,3764.51,219.19,3815.90,3889.43,3915.53,3878.70,3810.24,3849.72,3880.66,3873.61,3859.42,3827.59,3860.57,3904.37,3870.14,3819.59,3894.75,315.42,3992.54,3944.28,3954.83,3858.11,3886.19
NVMe,302.92,3493.26,3529.79,3543.24,3458.69,3504.17,3495.02,3517.50,3501.16,3492.00,3499.90,3488.72,3494.46,206.64,3869.89,3865.37,3838.00,3835.02,3853.78,3832.03,3830.71,3833.13,3827.20,3750.05,3803.95,3860.70,3851.55,3791.46,220.46,3802.08,3832.86,3845.99,3852.13,3815.60,3778.70,3828.92,3820.13,3829.50,3742.52,3743.40,3799.49,3840.15,3816.00,213.93,3864.80,3873.13,3840.69,3844.97,3827.56,3783.15
NVMe,286.12,3486.28,200.12,3472.90,3507.71,3500.85,3737.12,3748.69,3828.76,3793.44,3779.41,3818.97,3887.69,3849.26,3860.96,3839.11,216.59,3763.92,3794.11,3647.55,3762.82,3762.35,3760.05,3859.61,3783.76,3809.41,3786.27,3842.54,3821.53,3852.19,3823.06,219.02,3811.88,3815.96,3853.84,3866.99,3835.47,3805.78,3842.49,3890.16,3866.60,3783.44,3867.01,3864.97,3832.22,3832.02,3826.73,408.93,3986.54,3960.40
NVMe,318.69,3497.45,3553.30,3525.50,3512.47,3511.00,3532.07,3505.04,3496.25,3474.46,3526.79,3505.67,3508.87,3547.52,3512.18,3498.84,206.69,3815.23,3867.69,3790.92,3835.72,3811.66,3866.77,3753.64,3772.46,3808.88,3866.02,3797.92,3824.40,3808.67,220.81,3811.91,3831.95,3812.11,3772.92,3831.94,3789.81,3820.69,3800.79,3778.35,3775.99,3859.24,3817.07,3815.67,3815.33,3845.76,215.66,3812.11,3809.35,3806.71
NVMe,312.17,3453.11,3480.75,3466.34,3469.11,205.58,3461.76,3579.39,3703.08,3739.68,3787.11,3739.81,3801.66,3829.58,3840.66,3831.67,3821.38,3826.71,3823.50,3772.58,218.23,3686.83,3745.77,3750.99,3817.66,3821.79,3805.73,3833.03,3821.52,3827.78,3837.72,3849.55,3834.24,3858.48,3790.82,217.93,3874.34,3863.29,3839.46,3857.43,3899.45,3900.13,3847.15,3873.32,3892.76,3867.72,3850.43,3842.75,3811.61,3820.06
NVMe,311.73,265.42,3501.75,3485.20,3513.02,3562.22,3548.01,3499.35,3457.10,3518.35,3500.20,3644.92,3721.28,3805.05,3789.38,212.71,3819.40,3840.77,3872.28,3914.39,3838.33,3779.20,3793.92,3817.62,3687.81,3764.91,3801.03,3776.47,3862.74,3823.21,219.88,3785.54,3788.79,3806.42,3835.70,3867.00,3873.41,3786.80,3783.39,3848.70,3832.43,3797.38,3779.13,3798.42,3860.66,3822.45,281.05,4002.05,3968.34,3915.27
NVMe,297.20,3506.88,3499.17,3514.02,3525.56,3536.96,3525.00,3520.92,3473.98,3495.51,3498.77,3495.66,3531.32,3532.30,3480.16,3511.17,3520.78,207.89,3775.23,3853.26,3807.24,3823.61,3761.33,3777.04,3818.62,3888.04,3819.68,3838.49,3823.84,3831.78,3834.84,218.21,3760.23,3734.75,3758.50,3724.68,3801.38,3738.76,3713.79,3753.48,3791.97,3748.62,3760.31,3778.00,3834.70,3789.85,215.91,3822.48,3770.05,3822.15
NVMe,272.45,3321.51,3505.71,3518.95,3538.63,208.31,3698.44,3747.70,3797.71,3799.27,3767.47,3790.38,3897.75,3840.01,3848.88,3825.77,3835.73,3840.22,3777.77,3824.12,3824.22,220.13,3728.72,3833.92,3792.87,3802.27,3786.19,3820.19,3828.11,3831.45,3843.44,3834.73,3821.76,3795.30,3817.91,3780.09,215.61,3854.93,3881.30,3939.13,3902.74,3817.43,3908.50,3874.20,3870.69,3868.20,3840.33,3798.06,3778.83,3822.05
NVMe,652.58,3918.12,3941.37,3803.79,3897.25,3945.08,3874.09,3514.02,3528.99,3533.57,3539.14,3538.00,3576.09,3532.75,3539.33,3500.46,3523.14,3529.49,208.57,3774.63,3839.25,3833.15,3885.08,3829.10,3821.63,3845.21,3832.44,3854.19,3815.17,3825.57,3780.35,3788.66,3837.53,220.37,3807.69,3826.44,3850.05,3835.14,3846.78,3856.96,3866.88,3788.60,3837.50,3798.63,3875.61,3797.00,3762.13,3795.43,214.17,3838.07


