

DRAM,4402.96,4501.87,3420.50,4238.47,4346.79,3594.02,4000.32,4420.81,4502.67,3579.04,4480.25,4493.04,4222.90,4233.05,4313.48,4201.87,4492.03,3565.81,4408.55,4452.13,4125.03,3769.35,4522.29,4467.27,4448.08,3642.79,4278.69,4385.39,4380.63,4211.88,3879.18,4442.66,4413.85,3943.88,3491.67,4390.43,4386.62,3458.40,4257.27,4423.55,4163.95,3715.91,4423.68,4346.95,4420.81,3435.39,4360.75,4382.06,4414.06,3942.52
DRAM,4484.94,4543.90,4115.15,3693.56,4366.45,3728.00,4279.85,4535.01,4541.27,4089.60,4324.88,4517.24,4389.15,4361.65,4104.29,4488.05,4517.31,4202.10,3680.36,4364.39,4473.33,3932.98,4259.37,4546.74,4509.72,4312.42,4200.26,4455.16,4458.78,4440.71,3351.99,4464.17,4438.32,4435.85,3526.53,3877.00,4066.01,4137.16,3797.91,4414.56,4423.74,4594.18,3708.72,4366.82,4410.21,4494.40,3446.93,4386.67,4370.92,4394.30
DRAM,4531.54,4501.87,3939.47,3761.28,3947.70,3575.36,4411.30,4529.45,4606.21,4359.80,4601.37,4514.31,4518.59,3832.43,3777.62,4488.80,4443.81,3857.99,3783.96,4121.32,4263.40,3596.15,4485.20,4493.69,4493.29,3783.69,4086.56,4398.51,4357.14,4137.63,3676.60,4431.56,4370.21,4607.42,3681.12,4422.62,4415.01,3844.90,4713.42,4332.84,4284.94,4050.39,3537.08,4436.15,4350.36,3881.09,3854.39,4076.36,4334.41,4528.74
NVMe,4078.44,4057.75,2919.87,3896.46,3505.26,3494.40,3987.38,4024.83,3268.27,4084.72,4023.24,3885.17,3316.85,3960.44,4073.37,3822.14,3303.32,4046.60,3928.19,3210.30,4056.41,4059.52,3759.11,3425.51,3931.41,3952.87,3537.87,3592.50,3798.45,4009.02,3509.25,3903.52,3938.23,3671.05,3429.21,4010.98,3915.73,3285.69,4020.84,3969.19,3735.59,3463.00,3990.41,3908.27,3220.92,5474.18,5597.90,4840.88,5256.96,5717.52
NVMe,3600.14,3990.51,3124.50,3879.21,3307.44,3654.47,4045.09,4101.39,3092.59,4087.28,4033.00,3923.51,3536.50,3998.20,4044.28,3331.34,3741.52,4019.34,3684.54,3253.35,4053.26,4056.33,2951.82,3756.45,4030.80,4021.75,2983.56,3958.68,3817.36,3471.58,3273.48,3983.06,4017.28,3003.03,3989.84,3982.63,3504.05,3433.30,3950.22,3817.09,3036.68,3967.56,3970.07,3577.57,4900.70,5531.24,3982.50,5071.90,5713.93,5427.30
NVMe,4026.00,4041.95,3364.45,3878.87,3256.21,2980.92,3605.59,3284.10,2996.92,3220.68,3937.19,2904.93,4048.62,4027.31,3580.35,3565.00,4015.14,3922.77,3193.43,4065.18,3932.30,3814.02,3312.87,3970.86,4000.42,3051.14,3851.83,3968.98,4033.92,3179.25,3958.06,3952.72,3289.66,3707.55,4000.13,3796.91,3242.59,3940.44,3975.91,3587.64,3442.27,3966.85,4049.59,3693.25,5572.46,5627.69,4964.84,5556.49,5785.63,7435.83
NVMe,4058.71,4071.78,3158.91,3249.17,2949.89,3920.56,4079.97,3839.88,3294.92,4056.85,4023.23,3555.95,3623.09,3969.96,3962.81,3584.38,3947.65,4030.59,3537.08,3429.24,4069.63,4065.63,3106.22,3118.43,3356.34,3408.13,3438.19,4005.87,4005.51,3567.67,3761.70,3955.93,3912.31,3066.03,3984.98,3953.61,2999.58,3517.18,3908.41,3547.67,3377.91,3973.73,3912.83,3302.96,5571.18,5615.31,4977.99,5512.45,5715.35,7424.58
NVMe,4083.04,4026.82,3178.39,3895.46,3566.39,3487.50,4031.41,4052.80,3196.14,4065.78,4042.99,3795.86,3261.82,3916.11,4002.96,3138.62,3661.78,3986.38,3727.39,3484.28,4045.55,4040.51,4051.77,3453.48,3998.40,3962.79,3518.93,3554.15,3689.08,3893.21,3291.51,3942.78,3948.76,3216.61,3781.09,4002.87,3735.57,3135.16,3994.54,3950.74,3629.52,3741.06,3824.15,3827.13,3621.42,5476.92,5577.51,4964.22,5565.04,5755.89
NVMe,4071.75,4046.16,3386.16,3817.25,3602.07,3392.69,4026.58,4033.56,3507.49,4105.81,4075.38,4016.56,3460.53,4037.69,3999.38,3966.49,3651.55,4069.21,4035.02,3334.70,3983.95,4023.48,3969.87,2972.18,3934.90,3845.34,3848.85,3363.29,3237.53,4037.88,4009.90,3405.11,3972.62,3804.29,3207.28,4017.90,3965.36,2806.61,3982.10,3962.03,3515.73,3604.80,3959.80,3963.21,3301.48,5457.79,5562.37,5113.13,5449.32,5656.36
NVMe,3911.82,3900.01,3277.32,3879.16,3451.32,3630.12,3897.19,3926.86,2965.99,4076.71,4032.65,3958.15,3281.73,4066.24,3978.78,3020.76,3985.20,3982.98,3616.12,3701.48,4056.63,4035.31,3336.11,3387.55,3831.93,3839.67,3088.18,3987.15,4014.71,3942.44,3079.52,3910.84,3978.26,3172.09,4013.24,3962.83,3856.19,3606.70,3994.33,3993.28,3026.80,4048.66,3976.05,3866.73,3821.18,5519.98,5501.53,5007.51,5619.03,6087.30
NVMe,4016.54,4013.41,3004.46,3892.11,3575.20,3508.89,4058.54,4077.51,3159.45,4039.09,4064.75,3932.66,3261.60,4029.74,4081.50,3875.11,3636.04,3948.96,4005.54,3405.34,3969.78,4007.65,3772.56,3207.55,4035.60,4032.25,3847.19,3575.28,4043.64,3935.14,3302.05,3832.46,3814.18,3774.70,2991.63,3917.73,3808.99,3197.03,3729.81,3986.62,3735.60,3336.39,3985.39,3580.37,3800.59,5537.27,5312.28,3823.43,5649.31,5890.94
NVMe,4024.33,4067.69,3287.35,3855.94,3715.63,3524.20,4003.04,4072.00,2880.32,3912.13,3963.45,3814.49,3117.10,4038.63,4062.55,3020.94,4037.83,4009.74,3760.96,3709.02,3906.42,4068.18,3286.41,3755.42,3996.80,3973.65,3038.39,3942.18,3925.23,3849.85,3232.85,3964.31,3979.24,3133.43,4012.19,3985.84,3977.50,3374.64,3907.46,3919.98,3606.92,3679.61,3959.09,3896.13,3556.52,5575.29,5362.13,3920.60,5641.72,6332.82
NVMe,4006.22,4057.03,3298.17,3873.45,3653.60,3265.33,4022.64,3971.24,3143.58,4051.89,4057.30,3687.75,3298.24,4001.93,4049.60,3359.48,3745.15,4055.65,3419.04,3241.45,4074.29,3798.24,3208.79,3913.63,3985.12,3974.67,3721.69,3868.12,3959.18,3962.57,3233.02,3987.67,3993.93,3366.08,3828.37,4007.10,3784.38,3434.93,3999.80,3945.64,3373.16,3584.25,3978.27,3911.54,3654.74,5552.89,5545.71,4975.75,5441.58,5656.04
NVMe,3985.65,3213.44,3288.36,3887.42,3232.12,3641.84,3870.62,3652.30,3387.03,4043.08,4007.93,3713.51,3680.35,4022.84,3262.67,3536.64,4056.42,4031.12,3072.36,3509.83,3358.44,3833.14,3472.58,3984.91,3988.91,3728.15,3457.85,3940.68,4014.31,3278.77,3753.13,4001.97,3930.13,3574.53,3325.24,3698.66,3318.72,3942.00,3976.46,3872.38,3118.01,3968.11,3952.55,3800.29,4994.88,5584.47,4019.95,5090.07,5721.93,5385.39


DRAM,4516.85,4494.55,4500.16,4492.96,4521.29,4459.35,4570.13,3198.73,3072.01,4508.99,4506.85,4502.24,4514.04,4513.52,4309.07,4095.25,4092.03,4061.57,3964.42,4142.42,3931.71,3964.47,3982.25,4461.47,4443.82,4388.46,4449.33,4192.55,4432.02,4429.70,4425.32,4430.12,4219.65,3244.95,3227.44,3759.95,4417.17,4432.40,4420.47,4443.46,4381.10,4424.27,4393.35,4391.30,4351.36,4282.58,3416.90,3037.71,3901.48,5356.83
DRAM,4550.59,4537.03,4542.82,4539.11,4515.50,4458.97,4428.42,3504.44,3421.17,4579.42,4557.44,4531.72,4549.27,4550.99,4546.61,4512.53,4517.23,4492.22,4521.31,4703.90,4401.25,3686.45,2863.73,4253.42,4163.49,4231.95,4462.46,4149.77,4454.11,4467.41,4467.40,4462.47,4405.76,3898.58,3896.22,3944.00,4122.06,4497.59,4486.70,4493.38,4498.57,4409.57,4420.17,4493.15,4447.76,4491.71,4399.88,4015.44,2828.73,3803.36
DRAM,4544.55,4538.51,4570.90,4553.33,4555.13,4508.29,4499.13,4077.27,3140.51,4333.62,4520.91,4544.86,4516.49,4520.77,4516.67,4489.62,4492.52,4470.66,4495.70,4380.97,3852.12,3832.92,3111.90,4518.81,4518.77,4486.43,4480.41,4458.01,4436.81,4474.26,4476.56,4481.00,4470.43,4230.50,3228.55,2801.41,4288.67,4467.67,4469.77,4500.72,4476.68,4439.17,4458.23,4310.44,4088.51,4492.16,4478.09,3091.18,2952.28,4828.85
DRAM,4570.65,4538.18,4559.08,4545.43,4537.15,4504.62,4526.48,3321.33,2874.49,4620.52,4587.12,4590.57,4584.19,4583.42,4582.59,4567.72,4556.73,4566.74,4575.19,4557.96,4150.07,3068.69,3819.64,4528.67,4486.52,4496.02,4478.13,4390.04,4441.25,4513.63,4510.79,4489.69,4516.79,4403.27,3434.41,2875.31,4459.52,4495.55,4502.05,4506.95,4388.81,4190.01,4100.09,4411.01,4496.29,4520.45,4726.75,3426.21,4102.74,3723.90
NVMe,4046.80,3888.97,4086.16,4076.35,3858.88,3904.71,3231.05,2797.46,4076.83,4079.78,4088.14,4102.20,3969.30,3975.60,4060.94,4065.84,3698.78,3843.99,3172.32,2591.01,4069.63,4048.79,4032.01,4047.65,4026.01,4029.19,3985.74,3947.24,4030.53,3892.66,3068.11,2611.60,4010.23,4038.96,4018.75,3900.19,3898.00,4014.65,4024.04,4035.73,4052.49,3948.30,3340.81,2781.69,4407.53,5074.38,5251.44,5255.24,5273.40,5347.98
NVMe,4053.90,4052.81,4057.31,4031.34,4004.25,4036.18,2733.14,2819.65,3938.99,3932.98,3957.58,4109.85,4085.10,4065.00,4044.16,4043.23,4095.74,3945.84,2849.13,3034.00,4062.49,4061.48,4053.48,3996.49,4000.03,4029.65,4041.07,4043.75,4058.81,3749.39,3197.80,2596.92,3952.95,4049.38,4037.92,4022.31,3944.64,4017.21,4037.88,4009.66,4041.96,3623.24,2658.45,2962.87,4659.91,5185.46,5281.74,5265.51,5258.38,5595.48
NVMe,4082.24,4086.96,4091.91,4095.63,4063.87,3730.37,3217.63,2554.27,4085.49,4083.82,4054.51,3968.34,3984.70,4053.84,4069.55,3898.23,3941.52,3988.17,2980.98,2787.23,4073.06,4092.83,4066.09,3985.72,3949.87,3973.53,4009.00,3967.49,3962.21,3775.01,3174.71,2744.92,4068.49,4028.01,4038.49,4064.00,4068.51,3990.46,4033.61,4040.35,4060.13,3908.33,2770.74,2876.04,4453.08,5110.49,5245.46,5242.90,5264.67,5397.29
NVMe,3306.26,3464.09,3201.16,3142.80,3513.47,3279.43,2590.81,4094.60,4094.47,4069.99,4088.24,4060.57,4051.02,4050.91,4038.53,4067.37,3675.05,3373.04,2741.13,4057.31,4048.87,3993.87,4043.87,4015.88,4039.77,4027.78,4029.48,4058.16,4126.96,3418.84,2395.58,3914.86,3922.21,4042.32,4015.50,4011.52,4044.88,4014.27,4004.12,4044.17,3680.54,3234.44,2607.77,4395.93,5080.49,5223.57,5267.40,5278.56,5341.17,8089.23
NVMe,4073.83,4075.71,4082.94,3938.57,3881.62,3955.12,3335.68,2706.85,4122.67,4078.93,4074.35,4099.93,4092.68,4059.69,4070.78,4069.79,4080.52,3783.44,3561.62,3072.84,3713.93,4085.14,4032.76,4017.31,4012.61,4015.60,4032.66,3997.48,4050.20,4072.67,3579.04,2441.26,3438.27,3984.09,3989.13,3995.62,3900.50,4029.49,4030.03,3998.75,4025.10,4094.45,3450.48,2624.91,3756.77,4813.97,5134.65,5261.58,5272.85,5254.18
NVMe,3922.05,3929.12,3924.47,4073.31,4028.25,4112.91,3145.21,2777.28,4007.73,4059.08,4070.66,4021.43,4040.64,4004.35,4037.71,4010.87,4006.63,3903.04,3033.27,2804.31,4063.58,4039.04,3710.32,3804.82,4028.96,3409.75,3152.34,3152.97,3512.77,3003.80,2765.01,4027.10,4011.77,3872.65,3994.58,4100.57,4038.17,4035.13,4009.25,4057.53,3670.47,3051.25,3009.87,4260.52,4811.84,5212.24,5229.39,5247.42,5287.79,7903.33
NVMe,4077.03,4083.27,4087.85,4086.86,4044.17,3815.26,3141.65,2682.25,4048.83,4081.87,4055.25,4060.24,4053.92,4032.58,4052.55,4030.41,4058.15,3972.04,2955.30,2729.44,4010.91,4022.23,3944.22,3882.39,3852.53,3985.81,4016.99,3997.23,4025.47,3772.13,3229.58,2601.50,4075.05,3998.23,3999.54,3974.13,4048.82,4050.40,4035.57,4009.77,4053.29,3685.74,2810.48,2858.16,4598.96,5173.86,5275.03,5275.68,5267.56,5605.88
NVMe,4073.09,4074.17,4038.07,4086.98,4028.85,3661.71,3359.13,2463.00,3225.61,3211.07,3212.78,3412.09,4041.70,4049.13,4031.46,4071.78,3600.57,2647.01,3034.55,4070.93,4056.49,4002.08,4050.31,4017.52,4066.23,4040.10,4033.46,4046.30,3812.69,3227.44,2629.89,3988.89,4054.26,4036.43,4049.71,4104.85,3993.80,3725.05,4029.32,4057.42,3861.00,2775.99,2981.30,4603.77,5206.14,5302.32,5291.45,5292.37,5515.45,8616.78
NVMe,4084.83,4050.61,4057.59,4062.44,3998.42,3893.41,3538.35,2576.74,4112.18,4085.54,4076.48,4098.41,4051.26,4060.23,4050.52,4058.77,4078.69,3809.08,2943.29,2833.83,3949.70,4012.87,3988.35,3983.91,3999.54,4015.85,4048.19,4042.19,4046.30,3958.24,3650.69,2494.40,3488.65,3160.21,3156.30,3747.33,4034.26,4008.20,3956.74,3991.83,3686.84,3071.89,2490.80,4281.21,4990.19,5233.88,5249.21,5267.77,5271.19,7165.73
NVMe,4080.60,4096.07,4092.42,4080.91,4019.21,3778.30,3375.17,2695.96,4084.44,4075.99,4044.91,4067.24,4059.22,4074.24,4075.81,4075.34,4088.68,4037.94,3660.57,2636.28,3507.42,3896.38,3924.09,4011.31,4054.01,4044.76,4047.36,4021.30,3883.72,3767.96,3320.80,2641.35,3869.95,4046.49,4066.13,4045.25,4004.11,3907.07,3855.48,3842.35,4017.22,3891.86,2957.69,2589.72,4534.91,5131.81,5272.59,5259.67,5305.63,5386.93
NVMe,4075.43,4046.93,4068.01,4058.22,4041.13,3923.89,3459.41,2634.53,4060.93,4106.43,4097.21,4072.70,4045.42,3904.18,3899.50,4029.21,4077.78,3962.06,3072.12,2711.10,3831.42,4049.19,4052.26,4002.98,4013.61,4033.28,4020.49,4011.49,4024.82,3932.78,3386.19,2669.32,3825.70,4022.23,4059.37,4089.91,3637.23,4019.91,4035.10,4031.92,3147.79,3824.63,3023.11,2916.27,4616.85,5187.82,5303.78,5286.22,5297.14,5438.52
NVMe,3985.64,4092.66,4101.42,4066.60,4064.41,3953.32,3452.61,2498.40,4054.03,4066.43,4065.65,4085.44,4089.23,4080.00,4055.23,4041.83,4084.91,3885.48,2943.29,2528.36,4073.42,4049.57,4045.49,3618.38,3974.35,3722.18,3981.29,4062.05,3853.69,3818.75,2825.34,2927.79,4022.79,4013.74,4007.16,3878.43,3867.33,3997.75,4001.36,3984.36,3975.64,3675.10,2543.53,4193.29,4642.94,5162.96,5243.34,5233.00,5245.16,5641.35


DRAM,2935.96,3392.33,4526.71,4525.36,4529.92,4590.01,4356.99,4365.72,4364.49,4362.55,4339.29,4467.37,4599.62,3868.38,2845.85,3913.92,4552.68,4532.90,4382.73,4533.25,4516.66,4494.67,4534.17,4525.00,4435.91,4385.72,4474.02,3589.73,3522.75,4039.47,4478.22,4487.71,4411.59,4284.76,4470.01,4485.23,4397.18,4475.92,4501.33,4457.41,4287.21,3970.61,2852.62,4132.89,4136.43,4076.40,4301.73,4370.91,4260.04,4251.10
DRAM,3290.14,3616.79,4358.01,4585.98,4457.46,4460.27,4340.94,4412.51,4448.03,4424.31,4245.76,4428.26,4235.14,4218.47,2976.27,3531.47,4583.46,4594.01,4573.11,4474.38,4502.17,4551.23,4597.45,4589.16,4528.21,4451.56,4453.35,3833.38,3016.04,3914.37,4492.25,4463.11,4386.04,4509.71,4479.83,4491.69,4483.67,4501.18,4426.80,4438.91,4510.30,3838.85,2790.70,4276.33,4428.24,4433.00,4380.59,4463.48,4450.88,4398.05
DRAM,3424.15,2948.66,4624.17,4615.82,4651.68,4700.59,4487.97,4469.78,4443.42,4449.72,4431.90,4512.35,4580.64,4644.38,3098.20,3190.94,4522.79,4560.10,4586.18,4257.36,4579.22,4600.25,4485.40,4617.92,4542.32,4163.19,3965.38,3193.37,2927.18,4203.53,4505.90,4543.64,4502.58,4438.51,4500.69,4498.50,4505.72,4551.78,4552.46,4190.83,4174.31,4612.54,2630.88,4322.57,4400.65,4478.92,4532.55,4348.68,4511.67,4481.07
NVMe,2936.30,3330.75,3985.44,4071.20,4119.27,3980.50,3783.87,3902.78,3914.00,3918.61,4020.10,4231.66,3664.30,2543.68,3300.26,3220.67,3899.98,4099.31,4096.83,4107.28,4094.81,4043.30,3995.49,3839.14,2945.08,2913.90,4062.90,4029.35,4028.89,4003.72,4059.29,4049.63,3711.34,3995.77,3687.37,3985.93,3944.23,2392.89,3825.12,3990.86,3994.56,4005.59,3999.97,4056.49,4392.01,4850.28,4627.87,3646.82,3203.80,4843.22
NVMe,2638.48,3021.53,4098.66,4094.38,4111.11,3962.56,3852.23,3893.95,3890.52,3904.69,4050.48,4125.21,3877.70,2647.19,4134.43,4097.71,4092.19,4124.69,4125.17,4120.07,4117.11,4080.38,4056.15,3986.47,3223.85,2563.47,3639.68,4048.01,3597.12,3966.60,3965.74,3978.55,3988.04,4012.42,4030.28,4018.88,3609.02,2916.58,3059.45,3962.38,3983.22,3842.21,3789.99,4079.39,4253.63,4880.42,4697.72,4138.72,3395.27,3768.78
NVMe,3021.13,2837.59,4146.93,4127.33,4128.39,3850.90,3804.00,3813.60,3857.31,3834.76,4026.97,3848.81,3415.35,2771.27,4133.20,4128.92,3877.28,4107.91,4103.06,4097.84,4096.55,4078.24,4031.55,3816.58,3613.74,2593.94,3592.73,4057.33,3993.34,4062.03,4013.59,3966.79,4022.39,4034.51,4053.35,4000.08,3782.80,2635.25,3064.70,3828.99,3957.65,3999.31,3969.94,3542.49,4347.89,4917.41,4544.69,3841.77,3408.30,4384.04
NVMe,3088.95,2944.42,4100.49,4124.00,4016.65,3973.27,3931.12,3929.11,3931.51,3851.90,4016.96,4206.63,3494.14,2546.54,4151.90,4121.95,4079.87,3979.30,4092.50,4114.31,4119.73,4091.66,3990.23,3857.97,3630.81,3247.86,3374.04,4030.31,4057.02,4025.01,3664.15,3199.94,3733.11,4051.14,4048.68,4000.86,3835.97,3002.00,3018.81,3993.27,4006.72,4004.23,4041.29,4052.41,4049.29,4779.32,4924.34,4578.48,4184.00,3545.72
NVMe,2996.54,2754.61,4068.29,3943.90,3825.12,3855.16,3871.76,3884.00,3897.11,3865.92,4116.38,3966.17,2829.41,3002.53,4072.92,4105.30,4092.28,4052.33,4101.09,4113.04,4114.96,4074.74,4031.44,3761.91,3394.13,2703.38,4021.54,4033.26,3974.00,4024.88,4047.79,4052.79,3674.65,3687.93,3641.42,3683.98,3238.08,2537.00,3996.54,4000.97,3993.36,4052.63,4043.68,3962.44,4485.36,4895.53,4892.23,3996.12,3470.64,4313.38
NVMe,3370.24,3313.66,4071.51,4084.05,4083.71,4028.57,3893.45,3775.62,3758.18,3779.17,4028.80,3867.56,3494.63,2463.99,4062.91,4118.86,4040.98,3983.83,4114.43,4032.19,4086.77,4062.39,4025.28,3812.00,3500.72,2393.39,3640.69,3247.90,4076.28,3923.79,4028.37,3970.43,4031.15,4044.07,4006.67,3796.68,3964.20,2693.95,3366.07,3962.79,3868.81,3930.93,4057.24,4050.06,4312.29,4885.20,4584.76,3720.62,3172.74,4775.56
NVMe,2994.04,2781.04,4089.72,4096.19,4092.22,4013.71,3838.42,3866.45,3892.31,3909.72,4055.27,3798.27,2919.67,3161.58,4129.51,4107.32,4107.12,4052.26,3227.93,3238.17,3225.66,3494.46,3882.66,3018.16,2670.26,3961.43,4015.91,3922.08,4003.10,4028.53,4055.72,4024.46,4063.77,3957.79,3858.79,4047.08,2860.81,3013.32,4002.44,4015.78,4015.10,4015.68,3885.40,3966.45,4640.43,4549.36,4585.20,3143.79,3699.53,8227.71
NVMe,2791.37,2636.76,4002.83,4146.82,4031.77,3935.23,3783.74,3890.81,3899.22,3823.59,4098.11,3851.30,3250.27,2915.00,4078.57,4077.02,4064.87,4054.74,4034.53,4062.90,4090.48,4031.98,3976.37,3745.92,3169.02,2727.09,4070.42,4066.02,4006.17,4071.98,4057.17,4060.34,3973.79,3906.54,4011.10,4006.43,3677.32,2319.66,3847.79,4008.41,4027.91,3931.73,3923.35,4045.93,4359.36,4648.52,4932.76,4243.33,3483.06,3977.37
NVMe,3379.64,3029.68,4095.74,4094.76,4107.55,3824.11,3101.27,3117.63,3104.23,3506.02,4039.48,3303.01,2503.26,4134.71,4113.58,4097.34,4113.76,4089.68,4117.11,4139.70,3962.77,4029.46,3704.76,3742.92,3105.95,2820.17,3868.30,3926.32,3894.65,4008.09,4029.00,4032.17,4039.26,4035.82,4041.07,4066.28,2881.97,2793.23,3966.29,4005.29,4002.01,4007.85,3994.95,4093.26,4789.25,4924.30,4697.66,3321.23,3460.38,7026.54
NVMe,2646.18,2923.29,4100.70,4115.39,4073.30,4043.66,3537.89,3917.84,3883.39,3849.11,4113.93,4000.78,3717.46,2636.96,3967.96,3954.73,4078.39,4126.56,4108.50,4142.89,4105.48,4075.80,4031.45,4089.30,3427.47,2679.66,3872.25,4049.70,4090.98,4077.16,4053.96,4070.31,3990.54,4006.43,4042.50,3984.76,3695.70,2640.89,3052.10,4014.76,4021.02,4034.40,4009.01,3975.93,4176.47,4821.93,4675.76,4628.68,4002.22,3572.34
NVMe,2742.82,3083.70,4099.26,4098.30,4078.21,3878.32,3887.78,3931.09,3899.52,3559.75,3154.95,3467.95,2686.55,3621.67,4129.07,4090.10,4105.36,4053.74,4097.78,4095.12,4088.32,4029.78,4003.20,3827.89,2417.89,3117.55,4028.06,4017.56,4025.10,3961.18,3957.85,4048.10,4030.33,3687.11,4036.12,3864.89,2778.65,2822.21,4022.81,4020.61,4010.61,4015.81,4065.55,4043.70,4754.08,4910.62,4855.72,3972.09,3104.82,5825.21
NVMe,2969.28,3040.62,4107.42,4100.52,3656.26,3872.10,3878.42,3891.91,3894.65,3838.27,3904.09,3818.72,2938.72,2945.04,4135.79,4131.06,4117.94,4087.10,4091.27,4091.87,4102.56,4065.01,3992.39,4035.96,3037.41,3066.34,3602.25,4076.76,4095.46,3541.66,3951.85,4043.46,4032.28,3805.82,4035.96,4044.45,4002.19,2645.82,3301.45,3991.91,4009.25,3787.74,3943.99,4046.94,4236.54,4866.95,4946.74,4565.38,3577.09,3614.85
NVMe,2603.62,3199.48,3473.08,3551.44,4043.70,3217.00,2905.98,2885.10,3746.85,4107.96,3902.44,2955.12,3088.10,4125.44,4091.68,4097.15,4019.30,4093.00,4117.04,4104.91,4079.71,3883.79,3856.99,2975.04,2692.85,4004.22,3920.48,4025.99,4074.11,4067.30,4082.04,3996.37,4060.48,4036.50,3877.03,3701.44,2618.52,3630.33,4000.27,4037.71,4040.99,4016.82,4026.52,4298.70,4867.71,4976.15,3863.59,3438.52,4052.11,8307.51


DRAM,4535.62,4576.70,4572.42,4535.50,4544.66,4371.26,4349.41,4598.72,4618.32,4577.67,4508.75,4250.88,2874.33,4239.64,4594.99,4597.71,4594.94,4592.97,4593.79,4596.02,4593.71,4597.10,4595.57,4597.24,4598.49,4678.79,4245.84,4492.24,3433.43,2783.97,4380.59,4418.29,4431.38,4398.75,4451.76,4435.49,4437.83,4429.86,4441.72,4414.24,4379.95,4019.80,3099.89,2761.32,4465.15,4470.63,4466.39,4470.57,4468.21,4500.48
DRAM,4511.70,4536.37,4540.81,4526.80,4575.15,4401.39,4406.34,4538.44,4493.06,4564.77,4579.12,3973.17,2546.12,4639.07,4637.30,4639.22,4636.45,4636.63,4636.65,4637.82,4635.64,4638.13,4635.82,4637.61,4573.14,4496.64,4610.54,4399.28,2998.01,3242.50,4520.15,4526.71,4525.29,4523.92,4528.19,4524.35,4375.73,4094.74,4162.32,4105.96,3971.90,4436.58,3487.14,2928.59,4431.24,4493.26,4481.88,4507.21,4519.29,4506.70
NVMe,3370.90,3229.83,3225.64,3126.18,3629.91,4073.22,4140.18,3979.10,4100.34,3365.99,2736.54,4126.97,4113.70,4121.55,4118.09,4135.11,4120.14,4137.36,4138.77,4135.47,4135.09,4069.58,4155.98,4104.52,3452.11,2800.40,4051.27,4057.39,4063.78,4067.67,4062.13,4049.85,4036.59,4021.97,3993.20,4039.76,4047.35,3155.77,2535.93,4031.49,4022.72,4031.58,4010.21,3965.04,4319.66,4527.68,4549.27,4550.94,4634.49,5966.19
NVMe,4146.12,4145.35,4145.11,4144.75,4086.00,3939.15,4038.45,4126.64,4159.82,4043.20,3364.47,2656.68,4133.22,4131.51,4132.69,4122.38,4131.04,4144.58,4150.03,4153.23,4146.30,4150.15,4000.08,3936.18,3997.03,3379.40,2971.45,3886.33,4070.20,4069.76,4067.33,4074.34,4061.51,4035.80,4033.58,3994.40,4010.37,3892.14,3110.57,2906.93,4007.81,4093.78,4082.92,4094.89,4067.68,4225.00,4579.94,4622.98,4613.53,4331.57
NVMe,4135.48,4144.22,4145.76,4153.12,4089.11,3904.73,4065.02,4129.47,4165.18,4076.50,3703.06,2486.05,4152.25,4153.90,4152.86,4152.04,4152.03,4151.75,4153.82,4154.50,4152.95,4154.89,4226.82,4089.49,3930.32,3704.26,2839.83,3780.54,4071.79,4069.29,4064.25,4084.37,4070.54,4052.77,4018.98,4018.80,4039.48,3743.87,3410.12,2840.92,3621.38,4030.85,4013.90,4053.40,4060.35,4193.62,4562.64,4598.79,4603.23,4525.13
NVMe,4154.27,4151.89,4147.10,4140.22,4078.97,3906.64,4009.71,4194.18,4157.76,4075.53,4007.99,2426.72,4147.09,4146.02,4145.43,3899.75,3239.62,3220.17,3212.20,3220.74,3880.71,3859.95,3853.06,3840.32,3234.64,2764.71,4072.18,4064.74,4055.35,4050.47,4036.90,3963.96,4008.88,3990.25,4001.72,4145.75,4045.77,3316.68,3212.54,4069.39,4066.18,4070.39,4083.97,4081.40,4308.73,4588.39,4607.04,4596.72,4548.12,5572.37
NVMe,4118.83,4142.97,4137.76,4136.96,4083.51,3240.24,3953.83,4101.71,3945.74,3984.20,3208.21,3007.52,4117.67,4117.34,4113.53,4096.87,4088.73,4060.69,4091.58,4089.80,4052.85,4084.74,3783.71,4095.04,3702.87,2744.68,2989.97,4093.37,4096.17,4092.45,4078.18,4081.90,4082.86,4060.30,4048.50,4052.10,3842.98,4038.65,3141.35,2889.33,4044.59,4011.34,4021.12,4011.73,3993.12,4496.14,4513.64,4524.63,4444.31,4863.24
NVMe,4107.60,4143.18,4135.29,4121.21,4067.88,3268.61,3286.36,3929.72,4184.74,4181.52,2949.19,3341.89,4085.40,4077.64,4065.12,4078.45,4092.66,4052.30,4094.54,4084.46,4079.23,4109.09,3901.55,4109.23,3415.51,3047.14,3089.04,4065.56,4054.66,4031.57,3449.25,3376.55,4067.96,4039.23,4041.31,4049.94,3847.08,3020.86,2652.57,4092.61,4095.92,4088.14,4081.29,4071.88,4321.96,4597.51,4607.26,4326.03,4303.88,4107.49
