

NVMe,245.34,5772.46,5507.99,5290.58,3616.27,5152.61,5937.20,6031.74,5828.45,173.17,6229.42,6228.92,6201.14,6139.46,6144.69,6115.68,5961.99,5361.15,5530.73,5998.83,5987.90,6013.44,170.15,5822.93,6333.30,6397.77,6373.87,6361.44,6349.57,5680.23,5840.00,6510.54,6396.52,179.55,6528.37,6527.16,6484.31,6497.03,6503.02,6439.01,6132.87,3743.88,6215.63,6468.31,198.88,6302.58,6333.07,6387.09,4601.26,4460.82
NVMe,242.70,5681.34,5635.27,5382.43,4456.68,5551.58,5985.27,6074.44,5947.06,5889.43,5963.24,5703.32,6094.11,177.57,6165.00,6150.48,6162.64,6073.76,5245.99,5547.49,6024.63,6001.39,6019.58,5994.28,6008.31,6030.86,170.17,6318.55,6282.20,5943.91,3875.89,6443.88,6366.55,6297.43,6314.98,6410.79,179.62,6366.16,6368.11,6275.46,5943.24,4152.48,5397.35,6346.47,6407.35,6305.87,6310.49,202.42,5935.09,3637.60
NVMe,243.96,166.10,6072.40,6224.49,6050.05,6065.65,6024.92,5536.66,5576.72,6191.94,6228.31,170.82,6199.76,6065.27,6135.75,6181.60,6173.19,6265.52,6306.51,6188.00,5124.74,6018.72,6031.66,177.35,6403.59,6366.62,6494.12,6371.95,6356.51,6400.83,6357.01,5656.15,5481.72,6511.21,190.19,6439.24,6330.94,5689.83,5257.90,6423.49,6339.18,6345.87,6290.39,6310.29,6386.12,6323.01,6039.99,5317.70,405.49,6055.51
NVMe,248.61,323.73,6056.26,6121.15,6220.74,6151.94,5950.24,5200.18,6136.89,6247.70,6103.84,6224.87,6087.22,167.96,6186.32,6116.35,6076.59,6063.59,4737.91,4527.33,6024.46,6088.14,6028.16,5983.20,173.38,6526.29,6438.42,6554.63,6477.07,6057.24,3947.71,6528.66,6510.08,6471.00,181.76,6518.96,6557.99,6513.99,6505.03,6481.63,6393.13,6360.55,6275.83,5515.17,5881.00,6493.40,237.26,6114.18,6370.77,6286.51
NVMe,242.15,407.26,6181.46,6188.74,6212.71,6104.38,6123.30,6178.16,6114.15,6107.79,5311.36,5994.56,6180.99,168.03,6144.85,6101.03,6144.96,6206.77,6138.31,6081.22,6118.27,6184.39,5377.83,6047.25,173.21,5354.47,6445.04,6444.53,6507.48,6565.01,6474.37,6542.17,6464.31,6276.90,5381.64,181.64,6459.56,5914.25,5692.36,6626.71,6621.55,6626.17,6646.78,6636.22,6575.53,6549.44,6397.70,225.08,5680.22,4258.17
NVMe,245.12,510.05,6048.33,5733.25,5008.90,5890.44,5791.21,5862.66,5755.44,5778.92,5870.75,5822.02,5410.14,168.03,5591.90,3870.41,6176.18,6101.70,6087.68,6138.63,6110.55,6080.97,6092.35,172.64,6416.66,6379.20,6236.32,5488.79,6514.84,6562.52,6580.12,6594.43,6534.19,6680.66,180.90,6463.60,6477.51,6453.46,6114.22,4623.39,4580.38,6466.20,6579.70,6535.09,6556.79,6465.41,219.12,6347.84,6352.70,4678.18


DRAM,10222.22,11293.30,11469.68,8931.90,9122.29,7809.33,8831.11,8455.52,8951.83,8429.02,8846.53,8518.68,9160.79,8377.29,9069.53,9101.68,9035.08,8941.80,8382.75,9356.53,8172.92,7225.29,7746.06,6770.28,7188.65,7732.19,7359.95,7229.38,7251.79,7685.36,7453.41,7344.58,7254.19,7374.10,7769.41,7168.08,7224.49,7451.11,7313.97,7091.08,7456.24,7627.00,7351.54,7293.42,7857.29,7078.39,6956.15,7858.94,6978.00,7073.83
NVMe,223.24,5998.85,5945.76,5904.97,156.77,5885.75,5958.41,5834.72,5835.68,5986.91,5817.97,5919.07,150.58,5826.02,5914.70,5885.57,6018.06,5913.48,5920.65,6147.42,151.91,6011.32,5975.12,5307.72,5407.84,5894.33,5578.50,152.70,5373.65,5398.24,6121.54,5433.12,5706.95,6010.25,152.54,5772.06,5666.36,5697.54,5647.76,5539.90,5586.10,180.62,5870.14,5814.25,5926.41,5991.69,5884.06,5891.21,5918.60,5951.63
NVMe,226.46,5989.68,5934.62,5947.61,5961.01,6067.72,5998.67,5885.92,5948.81,5900.21,5871.17,158.47,5783.94,5892.97,5949.17,5921.99,5986.94,6142.89,6121.80,150.30,5665.84,5832.19,5875.35,5850.45,5989.47,5838.52,151.26,6168.76,5903.89,5890.88,6098.96,5857.87,5753.53,5713.50,153.00,5897.03,5974.46,6005.17,5907.86,5921.61,5934.15,154.24,5821.92,5967.28,5877.86,5868.77,5810.60,5713.54,186.60,5742.56
NVMe,228.82,213.71,5930.45,154.65,5884.76,5995.65,5939.18,6048.21,5989.59,5751.69,152.06,6122.70,6099.12,6054.38,6098.28,6000.57,5956.22,6106.74,151.38,5797.50,5946.79,5878.43,5616.56,5624.22,5961.03,152.78,5797.25,5864.48,6013.80,5814.95,5890.96,6025.78,5839.24,163.05,6037.95,5996.03,5952.35,5912.98,5789.55,5830.24,5791.86,5631.28,5864.05,246.82,5922.09,6022.00,5896.12,5713.29,5441.68,5693.53
NVMe,222.91,625.19,6046.08,6330.74,6059.95,5952.52,5958.27,5914.48,6002.95,6090.03,6016.69,5929.57,155.54,5980.04,6014.90,6075.08,6120.22,6087.26,6011.92,150.87,5655.16,5871.26,5930.08,6130.00,5965.20,5916.26,150.78,5742.68,5840.11,5872.82,6067.31,5798.71,5970.53,6200.26,153.13,5331.99,5753.18,5939.58,6121.98,6061.52,6225.55,157.39,5879.32,5982.31,5894.01,6020.74,6021.45,5969.19,5992.94,201.71
NVMe,226.30,155.11,5958.27,5920.59,5920.08,5838.49,5938.94,5859.60,5813.14,150.58,5893.66,5916.41,5984.18,5824.78,5748.87,5793.21,5983.74,152.02,5352.46,6116.50,5330.93,5245.71,5283.21,5908.30,152.39,5967.17,5889.24,6134.53,5991.58,5974.63,6131.91,151.86,5933.92,5900.01,5972.20,5842.94,5935.68,6030.04,178.23,5951.45,5831.28,5855.44,5924.31,5680.70,5590.66,5772.60,5918.80,5936.98,5876.60,5839.81
NVMe,227.38,155.14,5806.40,5928.25,5929.94,5821.15,151.14,5958.73,6190.55,6057.72,5966.09,6172.39,6052.67,5892.74,152.00,5685.64,5834.10,5761.38,5981.69,5934.17,5847.45,6026.82,151.92,5840.81,5755.44,6063.66,5860.38,5779.40,5874.42,151.73,5684.85,5896.94,6013.58,6108.71,5883.13,175.95,5777.69,6020.21,5765.05,5804.75,6058.95,6035.04,6111.65,6062.24,6005.80,5918.64,5605.80,402.21,5793.75,5776.89
NVMe,229.22,430.98,5502.10,5370.82,5461.23,5664.34,5614.96,5653.67,5657.63,5734.99,5538.32,155.41,5560.15,5606.02,5600.23,5562.06,5454.45,151.23,5812.99,5989.70,6122.60,5861.63,5932.54,6027.15,6003.74,150.96,6128.54,6250.08,6059.17,5961.62,6137.91,5898.90,5895.46,153.07,6013.92,5912.68,5859.18,6118.45,5765.35,5802.86,159.01,5515.24,5445.15,5299.49,5440.99,5398.90,5393.70,5444.17,213.12,5929.67
NVMe,228.49,295.01,6134.77,6089.35,6064.39,5982.73,6016.67,5914.42,155.47,5621.85,5543.23,5456.65,5675.42,5433.40,5830.97,151.94,5359.82,6302.03,5557.11,5402.23,5478.87,5896.86,151.17,5673.30,5953.84,5965.46,5898.52,6110.36,6034.66,5961.93,152.94,6157.81,5902.45,5960.40,6087.26,5962.18,6027.65,160.83,5565.61,5490.32,5616.83,5655.17,5599.22,5563.34,5665.55,5392.44,227.61,6052.53,6038.42,6114.29
NVMe,224.96,756.59,5330.33,5327.39,5489.87,5768.85,5352.34,5422.99,5319.30,5399.09,156.07,6055.48,6064.78,6025.84,5694.98,5732.79,5974.96,150.65,5953.38,5981.08,6154.42,5886.30,5807.68,5819.04,150.83,5496.39,6191.26,6244.24,5906.15,5948.73,6123.42,6102.07,153.05,5975.68,6109.24,5899.55,5887.09,6209.88,5918.54,156.30,5798.88,5960.77,5993.84,5874.25,5862.02,5944.41,6016.75,196.08,5701.76,5886.48
NVMe,224.33,177.55,5959.21,5856.50,5952.51,152.19,5317.90,5394.82,6137.81,5208.05,5168.77,5334.70,152.11,5916.64,5974.71,6180.64,5870.36,5845.64,5942.50,5821.49,151.76,5922.18,6146.40,5812.60,5850.03,5962.36,5829.19,152.11,5816.43,5877.20,5824.64,5859.41,5732.58,5859.35,170.74,5867.53,5924.52,5524.11,5542.55,5479.08,5399.46,5641.51,5397.34,5491.31,5517.04,5457.31,340.92,5809.24,5814.20,5668.41
NVMe,1974.22,6394.92,6798.42,6969.12,6694.22,6951.82,6192.64,6390.02,6216.15,6209.44,6133.51,7028.60,5807.34,5866.79,5922.21,6009.06,6003.40,6127.31,5967.37,6005.05,151.31,5598.65,5573.41,5716.62,5482.94,5575.23,151.68,5439.97,5939.59,5350.66,5415.37,5429.50,6035.05,5302.10,152.09,6069.16,5953.66,5903.98,6139.74,5938.94,5928.79,151.80,5884.45,6005.53,5853.95,5852.37,6022.40,5945.28,151.88,5728.03
NVMe,222.36,196.65,155.03,6066.10,5921.30,5900.95,6025.12,5945.85,5972.02,6076.42,152.08,6020.77,5484.55,5405.38,5272.49,6184.81,5087.16,5301.59,151.66,6200.24,5871.33,5930.00,6044.16,5868.91,5901.38,152.59,6033.68,5978.69,5891.86,5887.23,5844.90,6005.77,164.71,6081.51,6082.03,5984.58,5897.40,5946.50,5836.56,5878.41,6032.67,5895.50,5938.96,268.24,6129.18,5970.67,5827.64,5830.31,5756.29,5644.05
NVMe,222.73,5370.45,5983.50,5600.12,5483.42,5456.27,5432.15,5841.61,5922.65,5890.94,6012.94,6365.77,6067.08,5903.71,157.08,5547.70,5616.49,5584.29,5521.24,5572.83,5575.22,150.45,5756.83,5738.16,5795.50,6104.84,5864.34,5866.51,150.85,5936.27,5820.10,6064.33,5956.04,6015.87,6226.66,5880.42,153.10,5677.29,5747.31,5793.45,5904.55,5857.49,5959.27,155.56,5921.73,5953.37,5930.09,6018.49,6026.07,6036.15
NVMe,219.56,5211.04,5244.10,5398.91,5403.44,5372.77,5256.21,158.17,5777.16,5805.25,5892.27,5708.79,5800.47,5708.35,150.41,5811.08,5820.07,5834.63,6016.39,5817.71,5894.50,5783.94,151.57,5886.79,6074.93,5999.35,5945.06,6034.81,6080.12,152.96,5311.55,5277.41,6085.44,5360.44,5412.00,5653.44,153.39,5938.94,6082.06,6082.10,5994.51,5968.24,6024.96,183.12,5873.48,5926.11,6056.77,5894.83,5976.49,6077.22
NVMe,226.10,186.12,6103.67,5771.87,152.80,5405.77,5252.75,5897.51,5340.49,5629.31,6137.80,152.16,5772.92,6231.62,5906.98,5947.54,6061.90,5753.96,5737.86,151.64,6215.06,5768.90,5910.22,6091.37,5945.07,5880.96,152.31,5652.54,5642.49,5603.58,5553.36,5924.95,5799.92,167.55,5911.49,5796.82,5865.24,5854.23,6002.61,5897.64,5994.79,5886.00,5917.20,6031.26,5860.69,302.21,5945.00,5851.03,5844.27,5893.57


